2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.4.0/ktorfit-converters-response-watchosdevicearm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-02-23T09:49:11Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.4.1/ktorfit-converters-response-watchosdevicearm64-2.4.1.jar returned status 404
2.4.1	metadata	2025-03-14T20:03:12Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.5.0/ktorfit-converters-response-watchosdevicearm64-2.5.0.jar returned status 404
2.5.0	metadata	2025-03-30T20:50:03Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.5.1/ktorfit-converters-response-watchosdevicearm64-2.5.1.jar returned status 404
2.5.1	metadata	2025-04-19T09:41:27Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.5.2/ktorfit-converters-response-watchosdevicearm64-2.5.2.jar returned status 404
2.5.2	metadata	2025-05-12T20:32:06Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.6.0/ktorfit-converters-response-watchosdevicearm64-2.6.0.jar returned status 404
2.6.0	metadata	2025-07-04T21:22:42Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.6.1/ktorfit-converters-response-watchosdevicearm64-2.6.1.jar returned status 404
2.6.1	metadata	2025-07-06T07:41:40Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.6.2/ktorfit-converters-response-watchosdevicearm64-2.6.2.jar returned status 404
2.6.2	metadata	2025-07-26T19:46:49Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.6.3/ktorfit-converters-response-watchosdevicearm64-2.6.3.jar returned status 404
2.6.3	metadata	2025-07-27T20:20:48Z	
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.6.4/ktorfit-converters-response-watchosdevicearm64-2.6.4.jar returned status 404
2.6.4	metadata	2025-07-29T06:46:44Z	
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.6.5/ktorfit-converters-response-watchosdevicearm64-2.6.5.jar returned status 404
2.6.5	metadata	2025-12-01T22:29:49Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.7.0/ktorfit-converters-response-watchosdevicearm64-2.7.0.jar returned status 404
2.7.0	metadata	2025-12-08T22:48:44Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.7.1/ktorfit-converters-response-watchosdevicearm64-2.7.1.jar returned status 404
2.7.1	metadata	2025-12-11T21:33:50Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.7.2/ktorfit-converters-response-watchosdevicearm64-2.7.2.jar returned status 404
2.7.2	metadata	2026-01-11T15:35:11Z	
2.7.5		2026-06-07T22:59:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-response-watchosdevicearm64/2.7.5/ktorfit-converters-response-watchosdevicearm64-2.7.5.jar returned status 404
2.7.5	metadata	2026-06-07T22:59:55Z	
