1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0/ktorfit-lib-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-02T19:12:55Z	
1.0.0-Test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-Test/ktorfit-lib-iossimulatorarm64-1.0.0-Test.jar returned status 404
1.0.0-Test	metadata	2022-04-02T18:19:48Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta01/ktorfit-lib-iossimulatorarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-04-09T18:08:23Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta02/ktorfit-lib-iossimulatorarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-04-10T20:01:19Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta03/ktorfit-lib-iossimulatorarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-04-11T14:33:56Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta04/ktorfit-lib-iossimulatorarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2022-04-13T17:08:09Z	
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta05/ktorfit-lib-iossimulatorarm64-1.0.0-beta05.jar returned status 404
1.0.0-beta05	metadata	2022-05-08T20:21:08Z	
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta06/ktorfit-lib-iossimulatorarm64-1.0.0-beta06.jar returned status 404
1.0.0-beta06	metadata	2022-05-10T15:02:20Z	
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta07/ktorfit-lib-iossimulatorarm64-1.0.0-beta07.jar returned status 404
1.0.0-beta07	metadata	2022-06-07T18:10:23Z	
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta08/ktorfit-lib-iossimulatorarm64-1.0.0-beta08.jar returned status 404
1.0.0-beta08	metadata	2022-07-11T05:24:15Z	
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta09/ktorfit-lib-iossimulatorarm64-1.0.0-beta09.jar returned status 404
1.0.0-beta09	metadata	2022-07-13T08:42:35Z	
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta10/ktorfit-lib-iossimulatorarm64-1.0.0-beta10.jar returned status 404
1.0.0-beta10	metadata	2022-08-18T18:44:38Z	
1.0.0-beta10-Test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta10-Test/ktorfit-lib-iossimulatorarm64-1.0.0-beta10-Test.jar returned status 404
1.0.0-beta10-Test	metadata	2022-08-18T17:19:35Z	
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta11/ktorfit-lib-iossimulatorarm64-1.0.0-beta11.jar returned status 404
1.0.0-beta11	metadata	2022-08-21T19:35:04Z	
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta12/ktorfit-lib-iossimulatorarm64-1.0.0-beta12.jar returned status 404
1.0.0-beta12	metadata	2022-08-31T16:58:17Z	
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta13/ktorfit-lib-iossimulatorarm64-1.0.0-beta13.jar returned status 404
1.0.0-beta13	metadata	2022-09-10T09:16:21Z	
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta14/ktorfit-lib-iossimulatorarm64-1.0.0-beta14.jar returned status 404
1.0.0-beta14	metadata	2022-09-24T11:10:29Z	
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta15/ktorfit-lib-iossimulatorarm64-1.0.0-beta15.jar returned status 404
1.0.0-beta15	metadata	2022-10-05T17:46:16Z	
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta16/ktorfit-lib-iossimulatorarm64-1.0.0-beta16.jar returned status 404
1.0.0-beta16	metadata	2022-11-13T13:49:11Z	
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta17/ktorfit-lib-iossimulatorarm64-1.0.0-beta17.jar returned status 404
1.0.0-beta17	metadata	2023-01-20T20:32:55Z	
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.0-beta18/ktorfit-lib-iossimulatorarm64-1.0.0-beta18.jar returned status 404
1.0.0-beta18	metadata	2023-02-12T20:35:49Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.0.1/ktorfit-lib-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-20T06:50:07Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.1.0/ktorfit-lib-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-15T19:15:02Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.10.0/ktorfit-lib-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-11-06T21:05:38Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.10.1/ktorfit-lib-iossimulatorarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-11-15T17:34:41Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-iossimulatorarm64/1.10.2/ktorfit-lib-iossimulatorarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-11-29T19:31:02Z	
