1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.10.0/ktorfit-lib-light-tvosx64-1.10.0.jar returned status 404
1.10.0	metadata	2023-11-06T21:13:47Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.10.1/ktorfit-lib-light-tvosx64-1.10.1.jar returned status 404
1.10.1	metadata	2023-11-15T17:37:04Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.10.2/ktorfit-lib-light-tvosx64-1.10.2.jar returned status 404
1.10.2	metadata	2023-11-29T19:36:25Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.11.0/ktorfit-lib-light-tvosx64-1.11.0.jar returned status 404
1.11.0	metadata	2023-11-29T22:35:07Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.11.1/ktorfit-lib-light-tvosx64-1.11.1.jar returned status 404
1.11.1	metadata	2023-12-21T12:44:20Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.12.0/ktorfit-lib-light-tvosx64-1.12.0.jar returned status 404
1.12.0	metadata	2024-01-14T18:27:06Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.13.0/ktorfit-lib-light-tvosx64-1.13.0.jar returned status 404
1.13.0	metadata	2024-04-14T19:15:10Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.14.0/ktorfit-lib-light-tvosx64-1.14.0.jar returned status 404
1.14.0	metadata	2024-04-14T21:11:34Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.4.0/ktorfit-lib-light-tvosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-05-27T10:22:09Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.4.1/ktorfit-lib-light-tvosx64-1.4.1.jar returned status 404
1.4.1	metadata	2023-06-03T08:08:26Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.4.2/ktorfit-lib-light-tvosx64-1.4.2.jar returned status 404
1.4.2	metadata	2023-06-25T17:07:21Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.4.3/ktorfit-lib-light-tvosx64-1.4.3.jar returned status 404
1.4.3	metadata	2023-07-12T20:16:13Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.4.4/ktorfit-lib-light-tvosx64-1.4.4.jar returned status 404
1.4.4	metadata	2023-07-26T18:09:15Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.5.0/ktorfit-lib-light-tvosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-04T19:09:31Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.6.0/ktorfit-lib-light-tvosx64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-24T16:39:48Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.7.0/ktorfit-lib-light-tvosx64-1.7.0.jar returned status 404
1.7.0	metadata	2023-09-16T10:44:29Z	
1.7.0-1.9.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.7.0-1.9.20-Beta2/ktorfit-lib-light-tvosx64-1.7.0-1.9.20-Beta2.jar returned status 404
1.7.0-1.9.20-Beta2	metadata	2023-09-28T21:31:23Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.8.0/ktorfit-lib-light-tvosx64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-09T18:12:56Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.8.1/ktorfit-lib-light-tvosx64-1.8.1.jar returned status 404
1.8.1	metadata	2023-10-09T21:19:12Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.9.0/ktorfit-lib-light-tvosx64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-22T10:46:06Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/1.9.1/ktorfit-lib-light-tvosx64-1.9.1.jar returned status 404
1.9.1	metadata	2023-10-22T12:39:14Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/2.0.0/ktorfit-lib-light-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-05-27T19:26:38Z	
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/2.0.0-beta1/ktorfit-lib-light-tvosx64-2.0.0-beta1.jar returned status 404
2.0.0-beta1	metadata	2024-04-28T17:36:49Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/2.0.0-rc01/ktorfit-lib-light-tvosx64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2024-05-19T12:11:47Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/2.0.1/ktorfit-lib-light-tvosx64-2.0.1.jar returned status 404
2.0.1	metadata	2024-08-08T17:56:37Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/2.1.0/ktorfit-lib-light-tvosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-09-01T11:14:21Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-light-tvosx64/2.2.0/ktorfit-lib-light-tvosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-11-10T22:07:24Z	
