1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.10.0/ktorfit-converters-call-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-11-06T21:07:35Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.10.1/ktorfit-converters-call-iossimulatorarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-11-15T17:35:07Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.10.2/ktorfit-converters-call-iossimulatorarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-11-29T19:30:36Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.11.0/ktorfit-converters-call-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-11-29T22:32:43Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.11.1/ktorfit-converters-call-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-12-21T12:41:57Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.12.0/ktorfit-converters-call-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-01-14T18:21:29Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.13.0/ktorfit-converters-call-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2024-04-14T19:15:01Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.14.0/ktorfit-converters-call-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2024-04-14T21:11:39Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.7.0/ktorfit-converters-call-iossimulatorarm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-09-27T19:04:58Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.8.0/ktorfit-converters-call-iossimulatorarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-09T18:15:48Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.8.1/ktorfit-converters-call-iossimulatorarm64-1.8.1.jar returned status 404
1.8.1	metadata	2023-10-09T21:05:11Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.9.0/ktorfit-converters-call-iossimulatorarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-22T10:41:36Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/1.9.1/ktorfit-converters-call-iossimulatorarm64-1.9.1.jar returned status 404
1.9.1	metadata	2023-10-22T12:30:12Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.0.0/ktorfit-converters-call-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-05-27T19:22:33Z	
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.0.0-beta1/ktorfit-converters-call-iossimulatorarm64-2.0.0-beta1.jar returned status 404
2.0.0-beta1	metadata	2024-04-28T17:34:33Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.0.0-rc01/ktorfit-converters-call-iossimulatorarm64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2024-05-19T12:06:16Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.0.1/ktorfit-converters-call-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2024-08-12T17:30:50Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.1.0/ktorfit-converters-call-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-09-01T11:37:44Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.2.0/ktorfit-converters-call-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2024-11-10T22:04:03Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.3.0/ktorfit-converters-call-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2025-02-16T10:36:57Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-converters-call-iossimulatorarm64/2.4.0/ktorfit-converters-call-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2025-02-23T09:42:19Z	
