1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.10.0/de.jensklingenberg.ktorfit.gradle.plugin-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.10.1/de.jensklingenberg.ktorfit.gradle.plugin-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.10.2/de.jensklingenberg.ktorfit.gradle.plugin-1.10.2.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.11.0/de.jensklingenberg.ktorfit.gradle.plugin-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.11.1/de.jensklingenberg.ktorfit.gradle.plugin-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.12.0/de.jensklingenberg.ktorfit.gradle.plugin-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.13.0/de.jensklingenberg.ktorfit.gradle.plugin-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.14.0/de.jensklingenberg.ktorfit.gradle.plugin-1.14.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.9.0/de.jensklingenberg.ktorfit.gradle.plugin-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/1.9.1/de.jensklingenberg.ktorfit.gradle.plugin-1.9.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.0.0/de.jensklingenberg.ktorfit.gradle.plugin-2.0.0.jar returned status 404
2.0.0-SNAPSHOT-2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.0.0-SNAPSHOT-2.0.0/de.jensklingenberg.ktorfit.gradle.plugin-2.0.0-SNAPSHOT-2.0.0.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.0.0-beta1/de.jensklingenberg.ktorfit.gradle.plugin-2.0.0-beta1.jar returned status 404
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.0.0-rc01/de.jensklingenberg.ktorfit.gradle.plugin-2.0.0-rc01.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.0.1/de.jensklingenberg.ktorfit.gradle.plugin-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.1.0/de.jensklingenberg.ktorfit.gradle.plugin-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.2.0/de.jensklingenberg.ktorfit.gradle.plugin-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.3.0/de.jensklingenberg.ktorfit.gradle.plugin-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/de.jensklingenberg.ktorfit.gradle.plugin/2.4.0/de.jensklingenberg.ktorfit.gradle.plugin-2.4.0.jar returned status 404
