2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.3.0/ktorfit-annotations-androidnativearm32-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.4.0/ktorfit-annotations-androidnativearm32-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.4.1/ktorfit-annotations-androidnativearm32-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.5.0/ktorfit-annotations-androidnativearm32-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.5.1/ktorfit-annotations-androidnativearm32-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.5.2/ktorfit-annotations-androidnativearm32-2.5.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.6.0/ktorfit-annotations-androidnativearm32-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.6.1/ktorfit-annotations-androidnativearm32-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.6.2/ktorfit-annotations-androidnativearm32-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.6.3/ktorfit-annotations-androidnativearm32-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.6.4/ktorfit-annotations-androidnativearm32-2.6.4.jar returned status 404
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.6.5/ktorfit-annotations-androidnativearm32-2.6.5.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.7.0/ktorfit-annotations-androidnativearm32-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.7.1/ktorfit-annotations-androidnativearm32-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.7.2/ktorfit-annotations-androidnativearm32-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-androidnativearm32/2.7.3/ktorfit-annotations-androidnativearm32-2.7.3.jar returned status 404
