1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0/ktorfit-lib-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-03-02T19:13:46Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta02/ktorfit-lib-macosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-04-10T20:02:38Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta03/ktorfit-lib-macosx64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-04-11T14:35:53Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta04/ktorfit-lib-macosx64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2022-04-13T17:09:37Z	
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta05/ktorfit-lib-macosx64-1.0.0-beta05.jar returned status 404
1.0.0-beta05	metadata	2022-05-08T20:22:23Z	
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta06/ktorfit-lib-macosx64-1.0.0-beta06.jar returned status 404
1.0.0-beta06	metadata	2022-05-10T15:03:32Z	
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta07/ktorfit-lib-macosx64-1.0.0-beta07.jar returned status 404
1.0.0-beta07	metadata	2022-06-07T18:11:43Z	
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta08/ktorfit-lib-macosx64-1.0.0-beta08.jar returned status 404
1.0.0-beta08	metadata	2022-07-11T05:25:27Z	
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta09/ktorfit-lib-macosx64-1.0.0-beta09.jar returned status 404
1.0.0-beta09	metadata	2022-07-13T08:44:02Z	
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta10/ktorfit-lib-macosx64-1.0.0-beta10.jar returned status 404
1.0.0-beta10	metadata	2022-08-18T18:45:51Z	
1.0.0-beta10-Test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta10-Test/ktorfit-lib-macosx64-1.0.0-beta10-Test.jar returned status 404
1.0.0-beta10-Test	metadata	2022-08-18T17:20:53Z	
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta11/ktorfit-lib-macosx64-1.0.0-beta11.jar returned status 404
1.0.0-beta11	metadata	2022-08-21T19:36:16Z	
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta12/ktorfit-lib-macosx64-1.0.0-beta12.jar returned status 404
1.0.0-beta12	metadata	2022-08-31T16:59:32Z	
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta13/ktorfit-lib-macosx64-1.0.0-beta13.jar returned status 404
1.0.0-beta13	metadata	2022-09-10T09:17:37Z	
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta14/ktorfit-lib-macosx64-1.0.0-beta14.jar returned status 404
1.0.0-beta14	metadata	2022-09-24T11:11:24Z	
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta15/ktorfit-lib-macosx64-1.0.0-beta15.jar returned status 404
1.0.0-beta15	metadata	2022-10-05T17:47:03Z	
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta16/ktorfit-lib-macosx64-1.0.0-beta16.jar returned status 404
1.0.0-beta16	metadata	2022-11-13T13:50:48Z	
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta17/ktorfit-lib-macosx64-1.0.0-beta17.jar returned status 404
1.0.0-beta17	metadata	2023-01-20T20:33:58Z	
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.0-beta18/ktorfit-lib-macosx64-1.0.0-beta18.jar returned status 404
1.0.0-beta18	metadata	2023-02-12T20:36:35Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.0.1/ktorfit-lib-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-03-20T06:51:09Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.1.0/ktorfit-lib-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-04-15T19:15:47Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.10.0/ktorfit-lib-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2023-11-06T21:06:50Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.10.1/ktorfit-lib-macosx64-1.10.1.jar returned status 404
1.10.1	metadata	2023-11-15T17:34:44Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.10.2/ktorfit-lib-macosx64-1.10.2.jar returned status 404
1.10.2	metadata	2023-11-29T19:31:51Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.11.0/ktorfit-lib-macosx64-1.11.0.jar returned status 404
1.11.0	metadata	2023-11-29T22:31:14Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.11.1/ktorfit-lib-macosx64-1.11.1.jar returned status 404
1.11.1	metadata	2023-12-21T12:38:31Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.12.0/ktorfit-lib-macosx64-1.12.0.jar returned status 404
1.12.0	metadata	2024-01-14T18:21:48Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.13.0/ktorfit-lib-macosx64-1.13.0.jar returned status 404
1.13.0	metadata	2024-04-14T19:14:43Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.14.0/ktorfit-lib-macosx64-1.14.0.jar returned status 404
1.14.0	metadata	2024-04-14T21:08:45Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.2.0/ktorfit-lib-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-05-05T19:32:53Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.3.0/ktorfit-lib-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2023-05-14T15:50:37Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.4.0/ktorfit-lib-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-05-27T10:18:13Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.4.1/ktorfit-lib-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2023-06-03T08:04:24Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.4.2/ktorfit-lib-macosx64-1.4.2.jar returned status 404
1.4.2	metadata	2023-06-25T17:02:54Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.4.3/ktorfit-lib-macosx64-1.4.3.jar returned status 404
1.4.3	metadata	2023-07-12T20:11:56Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.4.4/ktorfit-lib-macosx64-1.4.4.jar returned status 404
1.4.4	metadata	2023-07-26T18:05:16Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.5.0/ktorfit-lib-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-04T19:05:33Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.6.0/ktorfit-lib-macosx64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-24T16:34:56Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.7.0/ktorfit-lib-macosx64-1.7.0.jar returned status 404
1.7.0	metadata	2023-09-16T10:36:36Z	
1.7.0-1.9.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.7.0-1.9.20-Beta2/ktorfit-lib-macosx64-1.7.0-1.9.20-Beta2.jar returned status 404
1.7.0-1.9.20-Beta2	metadata	2023-09-28T21:29:11Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.8.0/ktorfit-lib-macosx64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-09T18:10:26Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.8.1/ktorfit-lib-macosx64-1.8.1.jar returned status 404
1.8.1	metadata	2023-10-09T21:12:44Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.9.0/ktorfit-lib-macosx64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-22T10:41:58Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/1.9.1/ktorfit-lib-macosx64-1.9.1.jar returned status 404
1.9.1	metadata	2023-10-22T12:34:48Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.0.0/ktorfit-lib-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-05-27T19:24:05Z	
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.0.0-beta1/ktorfit-lib-macosx64-2.0.0-beta1.jar returned status 404
2.0.0-beta1	metadata	2024-04-28T17:34:22Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.0.0-rc01/ktorfit-lib-macosx64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2024-05-19T12:07:14Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.0.1/ktorfit-lib-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2024-08-08T17:54:15Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.1.0/ktorfit-lib-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-09-01T11:11:11Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.2.0/ktorfit-lib-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-11-10T22:04:59Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.3.0/ktorfit-lib-macosx64-2.3.0.jar returned status 404
2.3.0	metadata	2025-02-16T10:37:38Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.4.0/ktorfit-lib-macosx64-2.4.0.jar returned status 404
2.4.0	metadata	2025-02-23T09:40:53Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.4.1/ktorfit-lib-macosx64-2.4.1.jar returned status 404
2.4.1	metadata	2025-03-14T19:05:01Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.5.0/ktorfit-lib-macosx64-2.5.0.jar returned status 404
2.5.0	metadata	2025-03-30T20:44:04Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.5.1/ktorfit-lib-macosx64-2.5.1.jar returned status 404
2.5.1	metadata	2025-04-19T09:32:22Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.5.2/ktorfit-lib-macosx64-2.5.2.jar returned status 404
2.5.2	metadata	2025-05-12T20:27:11Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.6.0/ktorfit-lib-macosx64-2.6.0.jar returned status 404
2.6.0	metadata	2025-07-04T21:19:04Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.6.1/ktorfit-lib-macosx64-2.6.1.jar returned status 404
2.6.1	metadata	2025-07-06T07:46:18Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.6.2/ktorfit-lib-macosx64-2.6.2.jar returned status 404
2.6.2	metadata	2025-07-26T19:45:05Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.6.3/ktorfit-lib-macosx64-2.6.3.jar returned status 404
2.6.3	metadata	2025-07-27T20:07:40Z	
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.6.4/ktorfit-lib-macosx64-2.6.4.jar returned status 404
2.6.4	metadata	2025-07-29T06:44:36Z	
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.6.5/ktorfit-lib-macosx64-2.6.5.jar returned status 404
2.6.5	metadata	2025-12-01T20:15:36Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.7.0/ktorfit-lib-macosx64-2.7.0.jar returned status 404
2.7.0	metadata	2025-12-08T22:52:04Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.7.1/ktorfit-lib-macosx64-2.7.1.jar returned status 404
2.7.1	metadata	2025-12-11T21:30:19Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-lib-macosx64/2.7.2/ktorfit-lib-macosx64-2.7.2.jar returned status 404
2.7.2	metadata	2026-01-11T15:35:43Z	
