1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.10.0/ktorfit-annotations-tvosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2023-11-06T21:04:54Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.10.1/ktorfit-annotations-tvosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2023-11-15T17:31:34Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.10.2/ktorfit-annotations-tvosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2023-11-29T19:35:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.11.0/ktorfit-annotations-tvosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2023-11-29T22:34:01Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.11.1/ktorfit-annotations-tvosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2023-12-21T12:36:25Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.12.0/ktorfit-annotations-tvosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2024-01-14T18:19:56Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.13.0/ktorfit-annotations-tvosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2024-04-14T19:13:34Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.14.0/ktorfit-annotations-tvosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2024-04-14T21:09:21Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.4.0/ktorfit-annotations-tvosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-05-27T10:14:11Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.4.1/ktorfit-annotations-tvosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-06-03T08:00:12Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.4.2/ktorfit-annotations-tvosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2023-06-25T16:58:41Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.4.3/ktorfit-annotations-tvosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2023-07-12T20:08:00Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.4.4/ktorfit-annotations-tvosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2023-07-26T18:01:06Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.5.0/ktorfit-annotations-tvosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2023-08-04T19:02:05Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.6.0/ktorfit-annotations-tvosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-24T16:28:50Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.7.0/ktorfit-annotations-tvosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2023-09-16T10:23:40Z	
1.7.0-1.9.20-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.7.0-1.9.20-Beta2/ktorfit-annotations-tvosarm64-1.7.0-1.9.20-Beta2.jar returned status 404
1.7.0-1.9.20-Beta2	metadata	2023-09-28T21:25:06Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.8.0/ktorfit-annotations-tvosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2023-10-09T18:06:30Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.8.1/ktorfit-annotations-tvosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2023-10-09T21:01:30Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.9.0/ktorfit-annotations-tvosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2023-10-22T10:39:54Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/1.9.1/ktorfit-annotations-tvosarm64-1.9.1.jar returned status 404
1.9.1	metadata	2023-10-22T12:30:58Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/2.0.0/ktorfit-annotations-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-05-27T19:21:51Z	
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/jensklingenberg/ktorfit/ktorfit-annotations-tvosarm64/2.0.0-beta1/ktorfit-annotations-tvosarm64-2.0.0-beta1.jar returned status 404
2.0.0-beta1	metadata	2024-04-28T17:35:36Z	
