14.14.0	automatic	edu.hm.hafner	analysis-model
14.13.0	automatic	edu.hm.hafner	analysis-model
14.12.0	automatic	edu.hm.hafner	analysis-model
14.11.0	automatic	edu.hm.hafner	analysis-model
14.10.0	automatic	edu.hm.hafner	analysis-model
14.8.0	automatic	edu.hm.hafner	analysis-model
14.7.0	automatic	edu.hm.hafner	analysis-model
14.6.0	automatic	edu.hm.hafner	analysis-model
14.5.0	automatic	edu.hm.hafner	analysis-model
14.3.0	automatic	edu.hm.hafner	analysis-model
14.2.0	automatic	edu.hm.hafner	analysis-model
14.1.0	automatic	edu.hm.hafner	analysis-model
14.0.0	automatic	edu.hm.hafner	analysis-model
13.21.0	automatic	edu.hm.hafner	analysis-model
13.20.0	automatic	edu.hm.hafner	analysis-model
13.19.0	automatic	edu.hm.hafner	analysis-model
13.18.0	automatic	edu.hm.hafner	analysis-model
13.17.0	automatic	edu.hm.hafner	analysis-model
13.16.0	automatic	edu.hm.hafner	analysis-model
13.15.0	automatic	edu.hm.hafner	analysis-model
13.14.0	automatic	edu.hm.hafner	analysis-model
13.12.0	automatic	edu.hm.hafner	analysis-model
13.11.0	automatic	edu.hm.hafner	analysis-model
13.10.0	automatic	edu.hm.hafner	analysis-model
13.9.0	automatic	edu.hm.hafner	analysis-model
13.8.0	automatic	edu.hm.hafner	analysis-model
13.7.0	automatic	edu.hm.hafner	analysis-model
13.6.0	automatic	edu.hm.hafner	analysis-model
13.5.0	automatic	edu.hm.hafner	analysis-model
13.4.0	automatic	edu.hm.hafner	analysis-model
13.3.0	automatic	edu.hm.hafner	analysis-model
13.2.0	automatic	edu.hm.hafner	analysis-model
13.1.0	automatic	edu.hm.hafner	analysis-model
13.0.0	automatic	edu.hm.hafner	analysis-model
12.9.1	automatic	edu.hm.hafner	analysis-model
12.9.0	automatic	edu.hm.hafner	analysis-model
12.5.0	automatic	edu.hm.hafner	analysis-model
12.4.1	automatic	edu.hm.hafner	analysis-model
12.4.0	automatic	edu.hm.hafner	analysis-model
12.3.3	automatic	edu.hm.hafner	analysis-model
12.3.1	automatic	edu.hm.hafner	analysis-model
12.3.0	automatic	edu.hm.hafner	analysis-model
12.2.0	automatic	edu.hm.hafner	analysis-model
12.1.0	automatic	edu.hm.hafner	analysis-model
11.20.0	automatic	edu.hm.hafner	analysis-model
11.19.0	automatic	edu.hm.hafner	analysis-model
11.18.0	automatic	edu.hm.hafner	analysis-model
11.17.0	automatic	edu.hm.hafner	analysis-model
11.15.0	automatic	edu.hm.hafner	analysis-model
11.14.0	automatic	edu.hm.hafner	analysis-model
11.13.0	automatic	edu.hm.hafner	analysis-model
