11.13.0	automatic	edu.hm.hafner	analysis-model	2023-10-23T07:31:54Z	
11.14.0	automatic	edu.hm.hafner	analysis-model	2023-12-23T08:46:46Z	
11.15.0	automatic	edu.hm.hafner	analysis-model	2024-01-12T09:08:04Z	
11.17.0	automatic	edu.hm.hafner	analysis-model	2024-01-19T17:54:02Z	
11.18.0	automatic	edu.hm.hafner	analysis-model	2024-01-23T16:01:28Z	
11.19.0	automatic	edu.hm.hafner	analysis-model	2024-01-24T20:16:22Z	
11.20.0	automatic	edu.hm.hafner	analysis-model	2024-01-25T12:03:31Z	
12.1.0	automatic	edu.hm.hafner	analysis-model	2024-02-23T21:43:06Z	
12.2.0	automatic	edu.hm.hafner	analysis-model	2024-04-15T12:29:38Z	
12.3.0	automatic	edu.hm.hafner	analysis-model	2024-04-21T16:26:33Z	
12.3.1	automatic	edu.hm.hafner	analysis-model	2024-04-24T18:26:28Z	
12.3.3	automatic	edu.hm.hafner	analysis-model	2024-04-25T18:39:02Z	
12.4.0	automatic	edu.hm.hafner	analysis-model	2024-07-16T12:27:27Z	
12.4.1	automatic	edu.hm.hafner	analysis-model	2024-09-11T06:50:50Z	
12.5.0	automatic	edu.hm.hafner	analysis-model	2024-09-13T10:03:49Z	
12.9.0	automatic	edu.hm.hafner	analysis-model	2024-10-05T14:51:51Z	
12.9.1	automatic	edu.hm.hafner	analysis-model	2024-11-08T13:51:58Z	
13.0.0	automatic	edu.hm.hafner	analysis-model	2025-02-17T14:59:00Z	
13.1.0	automatic	edu.hm.hafner	analysis-model	2025-02-19T11:24:12Z	
13.2.0	automatic	edu.hm.hafner	analysis-model	2025-02-25T18:53:15Z	
13.3.0	automatic	edu.hm.hafner	analysis-model	2025-03-18T20:37:51Z	
13.4.0	automatic	edu.hm.hafner	analysis-model	2025-05-08T16:45:43Z	
13.5.0	automatic	edu.hm.hafner	analysis-model	2025-06-12T12:47:32Z	
13.6.0	automatic	edu.hm.hafner	analysis-model	2025-07-24T18:58:18Z	
13.7.0	automatic	edu.hm.hafner	analysis-model	2025-07-26T18:05:01Z	
13.8.0	automatic	edu.hm.hafner	analysis-model	2025-09-19T17:56:06Z	
13.9.0	automatic	edu.hm.hafner	analysis-model	2025-09-23T12:09:11Z	
13.10.0	automatic	edu.hm.hafner	analysis-model	2025-10-06T09:07:02Z	
13.11.0	automatic	edu.hm.hafner	analysis-model	2025-10-17T21:44:53Z	
13.12.0	automatic	edu.hm.hafner	analysis-model	2025-11-05T16:22:39Z	
13.14.0	automatic	edu.hm.hafner	analysis-model	2025-11-09T21:05:34Z	
13.15.0	automatic	edu.hm.hafner	analysis-model	2025-11-15T20:53:24Z	
13.16.0	automatic	edu.hm.hafner	analysis-model	2025-12-03T13:19:44Z	
13.17.0	automatic	edu.hm.hafner	analysis-model	2025-12-03T13:57:27Z	
13.18.0	automatic	edu.hm.hafner	analysis-model	2025-12-15T17:41:44Z	
13.19.0	automatic	edu.hm.hafner	analysis-model	2026-02-26T07:52:24Z	
13.20.0	automatic	edu.hm.hafner	analysis-model	2026-02-26T12:18:42Z	
13.21.0	automatic	edu.hm.hafner	analysis-model	2026-02-26T17:30:20Z	
14.0.0	automatic	edu.hm.hafner	analysis-model	2026-03-11T09:05:00Z	
14.1.0	automatic	edu.hm.hafner	analysis-model	2026-03-19T10:56:01Z	
14.2.0	automatic	edu.hm.hafner	analysis-model	2026-04-12T16:04:52Z	
14.3.0	automatic	edu.hm.hafner	analysis-model	2026-04-14T17:19:53Z	
14.5.0	automatic	edu.hm.hafner	analysis-model	2026-04-20T22:07:29Z	
14.6.0	automatic	edu.hm.hafner	analysis-model	2026-05-04T19:43:08Z	
14.7.0	automatic	edu.hm.hafner	analysis-model	2026-05-11T07:42:49Z	
14.8.0	automatic	edu.hm.hafner	analysis-model	2026-05-11T14:13:24Z	
