5.0.0	automatic	io.cloudevents	cloudevents-protobuf
4.1.1	automatic	io.cloudevents	cloudevents-protobuf
4.1.0	automatic	io.cloudevents	cloudevents-protobuf
4.0.2	automatic	io.cloudevents	cloudevents-protobuf
4.0.1	automatic	io.cloudevents	cloudevents-protobuf
4.0.0	automatic	io.cloudevents	cloudevents-protobuf
3.0.0	automatic	io.cloudevents	cloudevents-protobuf
2.5.0	automatic	io.cloudevents	cloudevents-protobuf
2.4.2	automatic	io.cloudevents	cloudevents-protobuf
2.4.1	automatic	io.cloudevents	cloudevents-protobuf
2.4.0	automatic	io.cloudevents	cloudevents-protobuf
2.3.0	automatic	io.cloudevents	cloudevents-protobuf
2.2.1	automatic	io.cloudevents	cloudevents-protobuf
2.2.0	automatic	io.cloudevents	cloudevents-protobuf
2.1.1	automatic	io.cloudevents	cloudevents-protobuf
2.1.0	automatic	io.cloudevents	cloudevents-protobuf
