1.0.0.Beta1		2010-08-07T00:20:56Z	
1.0.0.Beta2		2010-08-17T19:00:12Z	
1.0.0.Beta3		2010-12-08T20:35:49Z	
1.0.0.Beta4		2011-01-28T04:33:12Z	
1.0.0.Beta5		2011-02-24T06:05:41Z	
1.0.0.Beta6		2011-02-25T04:25:40Z	
1.0.0.Beta7		2011-05-11T02:09:58Z	
1.0.0.Final		2011-07-06T05:20:56Z	
1.0.1.Final		2011-08-12T20:42:59Z	
1.0.2.Final		2011-08-24T20:58:26Z	
1.0.3.Final		2011-09-01T05:39:57Z	
1.0.4.Final		2015-02-13T21:38:34Z	
1.1.0.Alpha1		2012-07-30T17:57:47Z	
1.1.0.Final		2013-05-22T19:57:21Z	
1.2.0.Beta1		2014-01-28T18:39:28Z	
1.2.0.Final		2014-04-30T21:33:26Z	
1.2.1.CR1		2014-06-06T16:02:20Z	
1.2.1.Final		2014-06-06T16:31:36Z	
1.2.2.Final		2014-10-01T15:59:09Z	
1.2.3.Final		2015-02-03T18:51:40Z	
1.2.4.Final		2015-04-20T19:34:10Z	
2.0.0.Beta1		2014-11-27T05:56:37Z	
2.0.0.Beta2		2015-07-09T23:08:43Z	
2.0.0.Beta3		2015-07-10T21:17:47Z	
2.0.0.Beta4		2015-07-21T19:19:07Z	
2.0.0.CR1		2015-08-21T17:21:29Z	
2.0.0.Final		2015-10-03T00:24:03Z	
2.0.1.Final		2016-01-04T21:23:35Z	
2.0.2.Final		2016-02-26T21:41:31Z	
2.0.3.Final		2016-08-02T18:42:04Z	
2.0.4.Final		2017-10-23T18:00:59Z	
2.0.5.Final		2018-03-07T01:02:24Z	
2.1.0.Beta1		2018-08-31T20:00:06Z	
2.1.0.Beta2		2018-12-13T13:50:07Z	
2.1.0.Beta3		2018-12-13T13:56:58Z	
2.1.0.Final		2019-01-09T20:21:21Z	
2.1.1.Final		2019-02-22T03:57:57Z	
2.1.2.Final		2019-11-22T21:28:26Z	
2.1.3.Final		2020-03-20T22:26:21Z	
2.1.4.Final		2020-11-11T21:40:11Z	
2.2.0.Final		2020-07-16T02:59:39Z	
2.2.1.Final		2020-07-16T20:53:00Z	
2.2.2.Final		2020-11-11T21:46:38Z	
2.2.3.Final		2021-01-22T21:15:06Z	
2.3.0.Final		2021-06-01T06:13:37Z	
2.3.1.Final		2021-08-10T13:25:44Z	
2.4.0.Final		2021-08-25T12:16:16Z	
2.4.1.Final		2021-10-07T07:38:06Z	
2.4.2.Final		2022-01-06T16:31:53Z	
2.4.3.Final		2022-06-27T13:05:46Z	
2.4.4.Final		2023-09-25T08:20:37Z	
2.4.5.Final		2024-05-07T09:14:51Z	
