2.0.0-alpha-3	automatic	org.apache.shiro	shiro-crypto-hash	2023-07-25T21:18:00Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-crypto-hash	2023-11-07T22:28:43Z	
2.0.0	automatic	org.apache.shiro	shiro-crypto-hash	2024-02-20T22:08:32Z	
2.0.1	automatic	org.apache.shiro	shiro-crypto-hash	2024-05-25T17:59:05Z	
2.0.2	automatic	org.apache.shiro	shiro-crypto-hash	2024-11-07T01:20:34Z	
2.0.3	automatic	org.apache.shiro	shiro-crypto-hash	2025-04-05T21:10:18Z	
2.0.4	automatic	org.apache.shiro	shiro-crypto-hash	2025-04-17T01:46:47Z	
2.0.5	automatic	org.apache.shiro	shiro-crypto-hash	2025-07-01T23:58:06Z	
2.0.6	automatic	org.apache.shiro	shiro-crypto-hash	2025-11-02T13:58:17Z	
2.1.0	automatic	org.apache.shiro	shiro-crypto-hash	2026-02-04T20:44:14Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-crypto-hash	2026-02-23T02:48:17Z	
