1.21.0		2015-08-20T12:26:16Z	
1.22.0		2015-09-02T09:43:06Z	
1.23.0		2015-09-15T14:55:17Z	
1.24.0		2015-10-20T15:27:49Z	
1.25.0		2015-11-19T15:36:31Z	
1.26.0		2015-12-17T17:04:34Z	
1.27.0		2016-01-26T15:29:34Z	
1.27.1		2016-01-27T18:04:47Z	
1.28.0		2016-02-16T14:57:39Z	
1.29.0		2016-03-11T09:52:22Z	
1.29.1		2016-03-15T16:18:58Z	
1.30.0		2016-04-15T09:10:20Z	
1.31.0		2016-05-09T12:09:31Z	
1.32.0		2016-08-01T10:17:59Z	
1.33.0		2016-11-15T12:47:55Z	
1.34.0		2016-12-20T16:17:25Z	
1.35.0		2017-02-01T10:18:23Z	
1.36.0		2017-04-21T17:58:47Z	
1.37.0		2017-04-26T13:43:36Z	
1.38.0		2017-07-19T07:36:17Z	
1.39.0		2017-09-07T08:44:25Z	
1.40.0		2018-02-09T12:49:17Z	
1.41.0		2018-09-06T17:13:22Z	
1.42.0		2019-03-02T13:03:08Z	
1.44.0		2019-03-08T11:22:10Z	
