1.0.0	named	com.javax0.geci	javageci-annotation	2019-01-18T20:20:00Z	
1.1.0	named	com.javax0.geci	javageci-annotation	2019-01-29T10:45:59Z	
1.1.1	named	com.javax0.geci	javageci-annotation	2019-05-05T15:35:34Z	
1.2.0	named	com.javax0.geci	javageci-annotation	2019-07-26T13:11:37Z	
1.3.0	named	com.javax0.geci	javageci-annotation	2019-10-28T12:50:58Z	1.3.0
1.4.0	named	com.javax0.geci	javageci-annotation	2019-11-25T12:09:49Z	1.4.0
1.5.0	named	com.javax0.geci	javageci-annotation	2020-08-19T13:21:30Z	1.5.0
1.6.0	named	com.javax0.geci	javageci-annotation	2020-12-13T16:12:27Z	1.5.1-SNAPSHOT
1.6.2	named	com.javax0.geci	javageci-annotation	2021-01-31T21:07:08Z	1.6.2-SNAPSHOT
1.6.2.1	named	com.javax0.geci	javageci-annotation	2021-01-31T21:44:51Z	1.6.2-SNAPSHOT
1.6.1	named	com.javax0.geci	javageci-annotation	2021-02-01T06:05:15Z	1.6.2-SNAPSHOT
1.6.3	named	com.javax0.geci	javageci-annotation	2021-07-13T18:43:29Z	1.6.3
1.6.4	named	com.javax0.geci	javageci-annotation	2021-10-25T09:28:54Z	1.6.4
1.6.5	named	com.javax0.geci	javageci-annotation	2021-11-24T21:07:28Z	1.6.5
