1.0.0		2019-08-08T19:23:11Z	
1.0.0-RC10		2018-11-02T22:46:30Z	
1.0.0-RC11		2018-11-15T07:38:38Z	
1.0.0-RC13		2019-02-10T13:38:07Z	
1.0.0-RC14		2019-02-17T22:11:22Z	
1.0.0-RC15		2019-06-26T16:06:13Z	
1.0.0-RC16		2019-06-30T12:24:59Z	
1.0.0-gradle-rework-beta1		2018-09-02T07:19:56Z	
1.0.0-gradle-rework-beta2		2018-09-03T05:41:36Z	
1.0.0-gradle-rework-beta3		2018-09-08T14:03:27Z	
1.0.0.RC10		2018-11-02T22:43:08Z	
1.0.0.RC7-3		2018-06-27T18:47:35Z	
1.0.0.RC8		2018-07-22T20:46:52Z	
1.0.0.RC8-beta		2018-07-22T10:45:57Z	
1.0.0.RC9.2		2018-09-23T21:39:04Z	
1.0.1		2019-08-24T12:03:05Z	
1.1.0		2019-10-05T14:36:55Z	
1.1.1		2019-10-16T05:57:06Z	
1.10.0		2020-07-07T09:26:32Z	
1.10.0-RC1		2020-06-13T08:58:10Z	
1.11.0		2021-11-02T14:39:54Z	
1.11.0	test-fixtures	2020-08-13T19:49:36Z	
1.11.0-RC1		2021-11-02T14:40:07Z	
1.11.0-RC1	test-fixtures	2020-08-02T12:07:17Z	
1.11.0-RC2		2021-11-02T14:40:03Z	
1.11.0-RC2	test-fixtures	2020-08-09T20:24:20Z	
1.11.1		2021-11-02T14:40:15Z	
1.11.1	test-fixtures	2020-08-18T11:06:36Z	
1.11.2		2021-11-02T14:40:00Z	
1.11.2	test-fixtures	2020-08-19T20:59:54Z	
1.12.0		2021-11-02T14:40:10Z	
1.12.0-RC1		2021-11-02T14:40:12Z	
1.12.0-RC1	test-fixtures	2020-08-20T19:49:24Z	
1.13.0		2021-11-02T14:39:54Z	
1.13.1		2020-09-13T18:40:55Z	
1.14.0		2020-09-26T09:07:03Z	
1.14.1		2020-09-30T20:44:59Z	
1.14.2		2020-10-20T10:42:24Z	
1.15.0		2020-12-18T17:57:33Z	
1.15.0-RC1		2020-11-16T16:57:09Z	
1.15.0-RC2		2020-12-14T15:40:08Z	
1.16.0		2021-03-10T20:23:59Z	
1.16.0-RC1		2021-01-26T18:09:26Z	
1.16.0-RC2		2021-02-23T17:59:14Z	
1.16.0-RC3		2021-03-04T09:22:18Z	
1.17.0		2021-05-15T09:37:04Z	
1.17.0-RC1		2021-05-01T08:26:04Z	
1.17.0-RC2		2021-05-03T21:44:47Z	
1.17.0-RC3		2021-05-12T09:43:31Z	
1.17.1		2021-05-20T18:16:06Z	
1.18.0		2021-08-12T16:26:56Z	
1.18.0-RC1		2021-07-08T09:35:52Z	
1.18.0-RC2		2021-07-16T22:11:30Z	
1.18.0-RC3		2021-08-05T22:57:19Z	
1.18.1		2021-08-30T11:26:38Z	
1.19.0		2021-11-29T10:04:00Z	
1.19.0-RC1		2021-10-31T17:02:14Z	
1.19.0-RC2		2021-11-18T13:37:33Z	
1.2.0		2019-11-23T22:58:06Z	
1.2.1		2019-11-30T09:33:26Z	
1.2.2		2019-12-05T06:52:29Z	
1.20.0		2022-04-14T22:29:56Z	
1.20.0-RC1		2022-02-26T19:09:42Z	
1.20.0-RC2		2022-03-31T20:30:20Z	
1.21.0		2022-07-16T16:39:29Z	
1.21.0-RC1		2022-06-02T15:11:37Z	
1.21.0-RC2		2022-06-29T20:08:21Z	
1.22.0		2022-11-20T12:53:18Z	
1.22.0-RC1		2022-09-19T15:12:31Z	
1.22.0-RC2		2022-10-16T15:02:05Z	
1.22.0-RC3		2022-11-06T01:20:34Z	
1.23.0		2023-05-23T22:57:22Z	
1.23.0-RC1		2023-04-06T15:49:10Z	
1.23.0-RC2		2023-04-23T18:15:43Z	
1.23.0-RC3		2023-04-29T15:42:39Z	
1.23.1		2023-07-29T13:51:13Z	
1.23.2		2023-10-30T23:25:53Z	
1.23.3		2023-10-31T15:38:22Z	
1.23.4		2023-11-25T21:26:51Z	
1.23.5		2024-01-31T01:21:23Z	
1.23.6		2024-03-24T23:33:03Z	
1.23.7		2024-09-08T14:00:05Z	
1.23.8		2025-02-21T11:58:20Z	
1.3.0		2019-12-22T11:03:46Z	
1.3.1		2019-12-29T09:36:24Z	
1.4.0		2020-01-12T18:38:35Z	
1.5.0		2020-01-28T17:41:28Z	
1.5.1		2020-02-05T08:54:01Z	
1.6.0		2020-02-26T19:24:03Z	
1.7.0		2020-03-22T11:31:08Z	
1.7.0-beta2		2020-03-15T17:44:20Z	
1.7.1		2020-03-26T16:50:08Z	
1.7.2		2020-03-28T13:20:59Z	
1.7.3		2020-04-01T21:04:16Z	
1.7.4		2020-04-03T19:23:04Z	
1.8.0		2020-04-25T13:12:48Z	
1.9.0		2020-05-12T18:17:03Z	
1.9.1		2020-05-17T16:23:20Z	
