1.0.0		2019-08-08T19:20:14Z	
1.0.0	all	2019-08-08T19:21:22Z	
1.0.0-RC10		2018-11-02T22:47:25Z	
1.0.0-RC11		2018-11-15T07:38:39Z	
1.0.0-RC13		2019-02-10T13:38:12Z	
1.0.0-RC13	all	2019-02-10T13:38:41Z	
1.0.0-RC14		2019-02-17T22:11:03Z	
1.0.0-RC14	all	2019-02-17T22:11:19Z	
1.0.0-RC15		2019-06-26T16:09:05Z	
1.0.0-RC15	all	2019-06-26T16:08:54Z	
1.0.0-RC16		2019-06-30T12:24:43Z	
1.0.0-RC16	all	2019-06-30T12:24:59Z	
1.0.0-gradle-rework-beta1		2018-09-02T07:19:58Z	
1.0.0-gradle-rework-beta2		2018-09-03T05:41:38Z	
1.0.0-gradle-rework-beta3		2018-09-08T14:03:30Z	
1.0.0.RC7-3		2018-06-27T18:48:01Z	
1.0.0.RC8		2018-07-22T20:46:53Z	
1.0.0.RC8-beta		2018-07-22T10:45:58Z	
1.0.0.RC9.2		2018-09-23T21:39:05Z	
1.0.1		2019-08-24T12:03:05Z	
1.0.1	all	2019-08-24T12:03:01Z	
1.1.0		2019-10-05T14:37:15Z	
1.1.0	all	2019-10-05T14:37:13Z	
1.1.1		2019-10-16T05:57:32Z	
1.1.1	all	2019-10-16T05:57:28Z	
1.10.0		2020-07-07T09:24:51Z	
1.10.0	all	2020-07-07T09:26:43Z	
1.10.0-RC1		2020-06-13T08:58:13Z	
1.10.0-RC1	all	2020-06-13T08:58:16Z	
1.11.0	all	2020-08-13T19:48:24Z	
1.11.0-RC1	all	2020-08-02T12:07:32Z	
1.11.0-RC2	all	2020-08-09T20:25:23Z	
1.11.1	all	2020-08-18T11:07:43Z	
1.11.2	all	2020-08-19T20:59:25Z	
1.12.0	all	2020-08-25T20:04:38Z	
1.12.0-RC1	all	2020-08-20T19:48:43Z	
1.13.0	all	2020-09-08T12:29:49Z	
1.13.1		2020-09-13T18:41:06Z	
1.13.1	all	2020-09-13T18:41:09Z	
1.14.0		2020-09-26T09:07:13Z	
1.14.0	all	2020-09-26T09:07:15Z	
1.14.1		2020-09-30T20:45:20Z	
1.14.1	all	2020-09-30T20:45:29Z	
1.14.2		2020-10-20T10:42:47Z	
1.14.2	all	2020-10-20T10:42:48Z	
1.15.0		2020-12-18T17:58:22Z	
1.15.0	all	2020-12-18T17:58:50Z	
1.15.0-RC1		2020-11-16T16:57:19Z	
1.15.0-RC1	all	2020-11-16T16:57:24Z	
1.15.0-RC2		2020-12-14T15:40:24Z	
1.15.0-RC2	all	2020-12-14T15:40:26Z	
1.16.0		2021-03-10T20:24:16Z	
1.16.0	all	2021-03-10T20:24:19Z	
1.16.0-RC1		2021-01-26T18:09:45Z	
1.16.0-RC1	all	2021-01-26T18:09:47Z	
1.16.0-RC2		2021-02-23T18:00:04Z	
1.16.0-RC2	all	2021-02-23T18:00:22Z	
1.16.0-RC3		2021-03-04T09:22:40Z	
1.16.0-RC3	all	2021-03-04T09:22:44Z	
1.17.0		2021-05-15T09:37:25Z	
1.17.0-RC1		2021-05-01T08:26:20Z	
1.17.0-RC1	all	2021-05-01T08:26:23Z	
1.17.0-RC2		2021-05-03T21:45:48Z	
1.17.0-RC2	all	2021-05-03T21:45:56Z	
1.17.0-RC3		2021-05-12T09:44:09Z	
1.17.1		2021-05-20T18:16:34Z	
1.18.0		2021-08-12T16:27:12Z	
1.18.0	all	2021-08-12T16:27:16Z	
1.18.0-RC1		2021-07-08T09:36:03Z	
1.18.0-RC2		2021-07-16T22:11:42Z	
1.18.0-RC3		2021-08-05T22:57:30Z	
1.18.0-RC3	all	2021-08-05T22:57:36Z	
1.18.1		2021-08-30T11:27:06Z	
1.18.1	all	2021-08-30T11:27:09Z	
1.19.0		2021-11-29T10:04:57Z	
1.19.0	all	2021-11-29T10:05:04Z	
1.19.0-RC1		2021-10-31T17:03:06Z	
1.19.0-RC1	all	2021-10-31T17:03:11Z	
1.19.0-RC2		2021-11-18T13:37:58Z	
1.19.0-RC2	all	2021-11-18T13:38:14Z	
1.2.0		2019-11-23T22:58:27Z	
1.2.0	all	2019-11-23T22:58:26Z	
1.2.1		2019-11-30T09:33:46Z	
1.2.1	all	2019-11-30T09:33:44Z	
1.2.2		2019-12-05T06:52:50Z	
1.2.2	all	2019-12-05T06:52:48Z	
1.20.0		2022-04-14T22:30:23Z	
1.20.0	all	2022-04-14T22:30:32Z	
1.20.0-RC1		2022-02-26T19:09:52Z	
1.20.0-RC1	all	2022-02-26T19:10:03Z	
1.20.0-RC2		2022-03-31T20:30:32Z	
1.20.0-RC2	all	2022-03-31T20:30:34Z	
1.21.0		2022-07-16T16:39:57Z	
1.21.0	all	2022-07-16T16:40:04Z	
1.21.0-RC1		2022-06-02T15:11:47Z	
1.21.0-RC1	all	2022-06-02T15:11:53Z	
1.21.0-RC2		2022-06-29T20:08:31Z	
1.21.0-RC2	all	2022-06-29T20:08:36Z	
1.22.0		2022-11-20T12:53:34Z	
1.22.0	all	2022-11-20T12:53:46Z	
1.22.0-RC1		2022-09-19T15:12:42Z	
1.22.0-RC1	all	2022-09-19T15:12:47Z	
1.22.0-RC2		2022-10-16T15:02:17Z	
1.22.0-RC2	all	2022-10-16T15:02:20Z	
1.22.0-RC3		2022-11-06T01:20:45Z	
1.22.0-RC3	all	2022-11-06T01:20:48Z	
1.23.0		2023-05-23T22:57:35Z	
1.23.0	all	2023-05-23T22:57:39Z	
1.23.0-RC1		2023-04-06T15:49:20Z	
1.23.0-RC1	all	2023-04-06T15:49:26Z	
1.23.0-RC2		2023-04-23T18:15:54Z	
