1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.21.0/io.gitlab.arturbosch.detekt.gradle.plugin-1.21.0.jar returned status 404
1.21.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.21.0-RC1/io.gitlab.arturbosch.detekt.gradle.plugin-1.21.0-RC1.jar returned status 404
1.21.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.21.0-RC2/io.gitlab.arturbosch.detekt.gradle.plugin-1.21.0-RC2.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.22.0/io.gitlab.arturbosch.detekt.gradle.plugin-1.22.0.jar returned status 404
1.22.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.22.0-RC1/io.gitlab.arturbosch.detekt.gradle.plugin-1.22.0-RC1.jar returned status 404
1.22.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.22.0-RC2/io.gitlab.arturbosch.detekt.gradle.plugin-1.22.0-RC2.jar returned status 404
1.22.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.22.0-RC3/io.gitlab.arturbosch.detekt.gradle.plugin-1.22.0-RC3.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.0/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.0.jar returned status 404
1.23.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.0-RC1/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.0-RC1.jar returned status 404
1.23.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.0-RC2/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.0-RC2.jar returned status 404
1.23.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.0-RC3/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.0-RC3.jar returned status 404
1.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.1/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.1.jar returned status 404
1.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.2/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.2.jar returned status 404
1.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.3/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.3.jar returned status 404
1.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.4/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.4.jar returned status 404
1.23.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.5/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.5.jar returned status 404
1.23.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.6/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.6.jar returned status 404
1.23.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.7/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.7.jar returned status 404
1.23.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/arturbosch/detekt/io.gitlab.arturbosch.detekt.gradle.plugin/1.23.8/io.gitlab.arturbosch.detekt.gradle.plugin-1.23.8.jar returned status 404
