10.0.0		2025-06-27T12:38:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/10.0.0/kadai-adapter-camunda-outbox-rest-10.0.0.jar returned status 404
10.0.0	classes	2025-06-27T12:38:36Z	
10.1.0		2025-07-16T09:05:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/10.1.0/kadai-adapter-camunda-outbox-rest-10.1.0.jar returned status 404
10.1.0	classes	2025-07-16T09:05:11Z	
10.2.0		2025-08-18T08:12:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/10.2.0/kadai-adapter-camunda-outbox-rest-10.2.0.jar returned status 404
10.2.0	classes	2025-08-18T08:12:05Z	
11.0.0		2025-10-16T07:30:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/11.0.0/kadai-adapter-camunda-outbox-rest-11.0.0.jar returned status 404
11.0.0	classes	2025-10-16T07:30:24Z	
11.1.0		2025-10-31T12:37:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/11.1.0/kadai-adapter-camunda-outbox-rest-11.1.0.jar returned status 404
11.1.0	classes	2025-10-31T12:37:04Z	
11.2.0		2025-12-15T17:32:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/11.2.0/kadai-adapter-camunda-outbox-rest-11.2.0.jar returned status 404
11.2.0	classes	2025-12-15T17:32:25Z	
11.3.0	classes	2026-02-06T13:24:15Z	
11.3.1	classes	2026-03-06T17:26:14Z	
11.3.2	classes	2026-04-14T07:58:37Z	
9.0.0		2024-10-07T09:22:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/9.0.0/kadai-adapter-camunda-outbox-rest-9.0.0.jar returned status 404
9.0.0	classes	2024-10-07T09:22:11Z	
9.2.0		2025-01-08T12:09:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/9.2.0/kadai-adapter-camunda-outbox-rest-9.2.0.jar returned status 404
9.2.0	classes	2025-01-08T12:09:41Z	
9.3.0		2025-03-14T13:35:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/9.3.0/kadai-adapter-camunda-outbox-rest-9.3.0.jar returned status 404
9.3.0	classes	2025-03-14T13:35:06Z	
9.3.1		2025-05-16T13:02:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/9.3.1/kadai-adapter-camunda-outbox-rest-9.3.1.jar returned status 404
9.3.1	classes	2025-05-16T13:02:08Z	
9.3.2		2025-07-14T11:43:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/9.3.2/kadai-adapter-camunda-outbox-rest-9.3.2.jar returned status 404
9.3.2	classes	2025-07-14T11:43:30Z	
9.3.3		2025-10-27T08:43:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kadai/kadai-adapter-camunda-outbox-rest/9.3.3/kadai-adapter-camunda-outbox-rest-9.3.3.jar returned status 404
9.3.3	classes	2025-10-27T08:43:24Z	
9.3.4	classes	2026-01-27T15:39:23Z	
