0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.10.0/androidaudioplugin-ui-compose-0.10.0.jar returned status 404
0.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.6.14/androidaudioplugin-ui-compose-0.6.14.jar returned status 404
0.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.6.15/androidaudioplugin-ui-compose-0.6.15.jar returned status 404
0.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.6.16/androidaudioplugin-ui-compose-0.6.16.jar returned status 404
0.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.6.18/androidaudioplugin-ui-compose-0.6.18.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.7.7/androidaudioplugin-ui-compose-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.7.8/androidaudioplugin-ui-compose-0.7.8.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.8.0/androidaudioplugin-ui-compose-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.9.0/androidaudioplugin-ui-compose-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.9.1/androidaudioplugin-ui-compose-0.9.1.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/androidaudioplugin-ui-compose/0.9.4/androidaudioplugin-ui-compose-0.9.4.jar returned status 404
