0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.6.0/compose-audio-controls-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-07-04T10:02:11Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.6.1/compose-audio-controls-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-07-15T17:05:28Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.6.2/compose-audio-controls-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-08-14T11:09:16Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.6.3/compose-audio-controls-iosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2024-09-07T10:38:00Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.7.0/compose-audio-controls-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-03-29T11:19:55Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.7.1/compose-audio-controls-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-05-13T11:09:53Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.7.2/compose-audio-controls-iosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2026-04-08T12:00:01Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-iosarm64/0.7.3/compose-audio-controls-iosarm64-0.7.3.jar returned status 404
0.7.3	metadata	2026-05-08T05:48:40Z	
