0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-midi-iosx64/0.6.0/compose-audio-controls-midi-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-07-04T10:04:30Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-midi-iosx64/0.6.1/compose-audio-controls-midi-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2024-07-15T17:08:07Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-midi-iosx64/0.6.2/compose-audio-controls-midi-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2024-08-14T11:11:53Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-midi-iosx64/0.6.3/compose-audio-controls-midi-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2024-09-07T10:39:57Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/androidaudioplugin/compose-audio-controls-midi-iosx64/0.7.0/compose-audio-controls-midi-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2025-03-29T11:22:43Z	
