1.0		2017-09-15T14:07:35Z	
2.0		2019-05-15T12:01:32Z	
2.0-RC1		2019-05-04T07:45:25Z	
2.0.1		2019-05-22T22:33:21Z	
2.1		2019-09-10T15:48:45Z	
2.2		2020-02-12T05:21:12Z	
2.2-RC1		2020-01-22T11:45:42Z	
2.2-RC2		2020-01-30T08:10:14Z	
2.2-RC3		2020-02-04T12:10:09Z	
3.0		2020-11-20T18:28:57Z	
3.0-RC1		2020-07-21T14:54:24Z	
3.0-RC2		2020-07-27T14:20:53Z	
3.0-RC3		2020-07-28T08:51:21Z	
3.0-RC4		2020-09-15T14:54:14Z	
3.0-RC5		2020-09-21T06:47:57Z	
3.1		2021-06-08T15:37:46Z	
3.1-RC1		2021-05-13T14:51:20Z	
3.1-RC2		2021-05-20T15:41:49Z	
3.1-RC3		2021-06-08T12:50:07Z	
4.0		2021-11-01T08:59:17Z	
4.0-RC1		2021-08-26T21:52:53Z	
4.0-RC2		2021-09-14T10:46:01Z	
4.0-RC3		2021-09-20T07:57:59Z	
4.0.1		2022-10-04T14:13:50Z	
