1.55.0	automatic	org.talend.sdk.component	sample-connector	2023-03-15T15:24:33Z	
1.55.1	automatic	org.talend.sdk.component	sample-connector	2023-03-20T18:44:02Z	
1.55.2	automatic	org.talend.sdk.component	sample-connector	2023-03-22T17:55:10Z	
1.56.0	automatic	org.talend.sdk.component	sample-connector	2023-04-19T15:46:05Z	
1.56.1	automatic	org.talend.sdk.component	sample-connector	2023-05-04T15:51:19Z	
1.56.2	automatic	org.talend.sdk.component	sample-connector	2023-05-17T16:46:46Z	
1.57.0	automatic	org.talend.sdk.component	sample-connector	2023-05-23T10:07:46Z	
1.56.3	automatic	org.talend.sdk.component	sample-connector	2023-05-25T16:16:08Z	
1.57.1	automatic	org.talend.sdk.component	sample-connector	2023-05-26T16:27:56Z	
1.57.2	automatic	org.talend.sdk.component	sample-connector	2023-06-08T15:12:01Z	
1.58.0	automatic	org.talend.sdk.component	sample-connector	2023-06-14T10:35:49Z	
1.59.0	automatic	org.talend.sdk.component	sample-connector	2023-07-19T14:13:41Z	
1.60.0	automatic	org.talend.sdk.component	sample-connector	2023-08-17T07:49:07Z	
1.61.0	automatic	org.talend.sdk.component	sample-connector	2023-09-14T12:23:03Z	
1.61.1	automatic	org.talend.sdk.component	sample-connector	2023-09-20T10:51:01Z	
1.61.2	automatic	org.talend.sdk.component	sample-connector	2023-09-21T08:07:58Z	
1.62.0	automatic	org.talend.sdk.component	sample-connector	2023-10-19T13:34:52Z	
1.62.1	automatic	org.talend.sdk.component	sample-connector	2023-11-07T18:05:25Z	
1.63.0	automatic	org.talend.sdk.component	sample-connector	2023-12-15T17:13:08Z	
1.64.0	automatic	org.talend.sdk.component	sample-connector	2024-01-17T15:52:07Z	
0.65.0M3	automatic	org.talend.sdk.component	sample-connector	2024-01-31T15:09:39Z	
0.65.0M4	automatic	org.talend.sdk.component	sample-connector	2024-02-09T08:56:35Z	
0.66.0	automatic	org.talend.sdk.component	sample-connector	2024-02-09T11:29:49Z	
0.66.1	automatic	org.talend.sdk.component	sample-connector	2024-02-09T12:57:57Z	
0.67.0M1	automatic	org.talend.sdk.component	sample-connector	2024-02-14T10:08:42Z	
1.65.0M1	automatic	org.talend.sdk.component	sample-connector	2024-02-21T15:30:55Z	
1.65.0M2	automatic	org.talend.sdk.component	sample-connector	2024-03-20T14:38:16Z	
1.64.1	automatic	org.talend.sdk.component	sample-connector	2024-03-28T16:18:01Z	
1.64.2	automatic	org.talend.sdk.component	sample-connector	2024-04-08T14:20:54Z	
1.64.3	automatic	org.talend.sdk.component	sample-connector	2024-04-17T11:43:57Z	
1.65.0M3	automatic	org.talend.sdk.component	sample-connector	2024-04-23T15:11:42Z	
1.64.4	automatic	org.talend.sdk.component	sample-connector	2024-06-06T11:08:29Z	
1.64.5	automatic	org.talend.sdk.component	sample-connector	2024-06-12T14:08:33Z	
1.65.0M5	automatic	org.talend.sdk.component	sample-connector	2024-07-04T13:25:42Z	
1.64.6	automatic	org.talend.sdk.component	sample-connector	2024-08-19T15:00:31Z	
1.64.7	automatic	org.talend.sdk.component	sample-connector	2024-09-04T11:49:15Z	
1.65.0M6	automatic	org.talend.sdk.component	sample-connector	2024-09-11T08:57:21Z	
1.64.8	automatic	org.talend.sdk.component	sample-connector	2024-09-26T14:28:08Z	
1.65.0M7	automatic	org.talend.sdk.component	sample-connector	2024-10-17T16:01:08Z	
1.65.0	automatic	org.talend.sdk.component	sample-connector	2024-11-20T11:25:02Z	
1.66.0	automatic	org.talend.sdk.component	sample-connector	2024-12-18T07:05:39Z	
1.67.0	automatic	org.talend.sdk.component	sample-connector	2025-01-16T16:27:34Z	
1.78.0	automatic	org.talend.sdk.component	sample-connector	2025-02-26T08:18:49Z	
1.78.1	automatic	org.talend.sdk.component	sample-connector	2025-03-03T17:24:32Z	
1.79.0	automatic	org.talend.sdk.component	sample-connector	2025-03-21T09:37:34Z	
