2020.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/grace-dependencies/2020.0.0/grace-dependencies-2020.0.0.jar returned status 404
2021.0.0		2023-12-12T20:03:33Z	
2021.0.1		2023-12-30T13:27:24Z	
2021.0.2		2024-01-07T15:52:16Z	
2022.0.0		2024-01-17T18:41:25Z	
2022.0.0-RC1		2024-01-15T12:07:06Z	
2022.0.0-RC2		2024-01-17T15:56:52Z	
2022.0.1		2024-01-20T10:59:03Z	
2022.0.2		2024-01-23T07:06:29Z	
2022.0.3		2024-01-23T12:06:20Z	
2022.0.4		2024-01-23T12:31:50Z	
2022.0.5		2024-01-23T13:10:52Z	
2022.0.6		2024-06-16T13:53:25Z	
2022.1.0		2024-01-28T14:21:31Z	
2022.1.0-RC1		2024-01-24T15:22:05Z	
2022.1.1		2024-02-24T17:34:05Z	
2022.1.2		2024-02-26T17:17:06Z	
2022.1.3		2024-03-03T16:24:33Z	
2022.1.4		2024-03-09T17:46:51Z	
2022.1.5		2024-03-19T04:04:15Z	
2022.1.6		2024-03-22T12:38:08Z	
2022.1.7		2024-04-01T18:37:37Z	
2022.1.8		2024-05-21T15:20:48Z	
2022.1.9		2024-06-16T15:06:19Z	
2022.2.0		2024-03-04T17:24:51Z	
2022.2.1		2024-03-10T18:44:14Z	
2022.2.2		2024-03-21T08:34:47Z	
2022.2.3		2024-03-26T13:23:58Z	
2022.2.4		2024-04-05T19:17:06Z	
2022.2.5		2024-06-06T08:58:09Z	
2022.2.6		2024-06-19T19:31:50Z	
2022.2.7		2024-08-15T21:52:04Z	
2022.2.8		2024-08-15T22:44:20Z	
2022.2.9		2024-11-16T17:06:06Z	
2023.0.0		2024-08-20T23:55:28Z	
2023.0.0-M1		2024-01-29T10:30:03Z	
2023.0.0-M2		2024-03-12T15:00:07Z	
2023.0.0-M3		2024-03-17T15:00:02Z	
2023.0.0-M4		2024-03-18T13:02:04Z	
2023.0.0-M5		2024-03-30T14:29:44Z	
2023.0.0-M6		2024-05-19T15:37:59Z	
2023.0.0-M7		2024-06-11T19:02:46Z	
2023.0.0-RC1		2024-08-06T15:14:46Z	
2023.0.0-RC2		2024-08-06T21:05:39Z	
2023.0.1		2024-09-07T10:13:45Z	
2023.0.2		2024-09-20T12:37:36Z	
2023.0.3		2024-10-25T06:41:10Z	
2023.1.0		2024-11-20T14:06:01Z	
2023.1.0-M1		2024-10-02T06:32:02Z	
2023.1.0-M2		2024-10-18T17:34:39Z	
2023.1.0-M3		2024-11-04T21:25:57Z	
2023.1.0-RC1		2024-11-15T15:46:05Z	
2023.1.1		2025-01-01T02:52:59Z	
2023.2.0		2025-01-07T09:28:59Z	
2023.2.0-M1		2024-11-21T18:35:57Z	
2023.2.0-M2		2024-12-24T03:08:57Z	
2023.2.0-M3		2024-12-25T17:03:18Z	
2023.2.0-RC1		2025-01-02T08:09:31Z	
2023.3.0		2025-06-22T22:58:20Z	
2023.3.0-M1		2025-01-18T09:36:08Z	
2023.3.0-M2		2025-04-08T04:22:46Z	
2023.3.0-RC1		2025-05-02T18:32:38Z	
2023.3.0-RC2		2025-05-13T08:21:20Z	
2024.0.0		2026-04-02T02:31:53Z	
2024.0.0-M1		2025-06-29T19:03:18Z	
2024.0.0-M2		2026-01-02T10:53:30Z	
2024.0.0-RC1		2026-03-14T05:43:40Z	
2024.0.1		2026-04-24T03:32:15Z	
2024.1.0-M1		2026-01-04T00:41:37Z	
2024.1.0-M2		2026-03-20T02:07:23Z	
2024.1.0-M3		2026-04-30T22:52:00Z	
