1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.0/openmetadata-clients-1.12.0.jar returned status 404
1.12.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.0-rc1/openmetadata-clients-1.12.0-rc1.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.1/openmetadata-clients-1.12.1.jar returned status 404
1.12.10		2026-06-03T06:41:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.10/openmetadata-clients-1.12.10.jar returned status 404
1.12.11		2026-06-12T10:47:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.11/openmetadata-clients-1.12.11.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.2/openmetadata-clients-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.3/openmetadata-clients-1.12.3.jar returned status 404
1.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.4/openmetadata-clients-1.12.4.jar returned status 404
1.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.5/openmetadata-clients-1.12.5.jar returned status 404
1.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.6/openmetadata-clients-1.12.6.jar returned status 404
1.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.7/openmetadata-clients-1.12.7.jar returned status 404
1.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.8/openmetadata-clients-1.12.8.jar returned status 404
1.12.9		2026-05-28T04:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.12.9/openmetadata-clients-1.12.9.jar returned status 404
1.13.0		2026-06-08T09:52:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.13.0/openmetadata-clients-1.13.0.jar returned status 404
1.13.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.13.0-rc1/openmetadata-clients-1.13.0-rc1.jar returned status 404
1.13.0-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/openmetadata-clients/1.13.0-snapshot/openmetadata-clients-1.13.0-snapshot.jar returned status 404
