1.12.0		2026-02-22T16:22:13Z	
1.12.0	boot	2026-02-22T16:22:13Z	
1.12.0-rc1		2026-02-05T13:32:40Z	
1.12.0-rc1	boot	2026-02-05T13:32:40Z	
1.12.1		2026-02-24T11:39:06Z	
1.12.1	boot	2026-02-24T11:39:07Z	
1.12.10		2026-06-03T06:41:43Z	
1.12.10	boot	2026-06-03T06:41:43Z	
1.12.11		2026-06-12T10:47:06Z	
1.12.11	boot	2026-06-12T10:47:07Z	
1.12.12		2026-06-24T09:29:42Z	
1.12.12	boot	2026-06-24T09:29:41Z	
1.12.13			
1.12.13	boot	2026-07-06T12:39:01Z	
1.12.14			
1.12.14	boot	2026-07-28T10:11:37Z	
1.12.2		2026-03-18T07:07:40Z	
1.12.2	boot	2026-03-18T07:07:40Z	
1.12.3		2026-03-19T15:11:46Z	
1.12.3	boot	2026-03-19T15:11:47Z	
1.12.4		2026-03-30T13:55:27Z	
1.12.4	boot	2026-03-30T13:55:27Z	
1.12.5		2026-04-10T13:50:19Z	
1.12.5	boot	2026-04-10T13:50:18Z	
1.12.6		2026-04-22T07:07:05Z	
1.12.6	boot	2026-04-22T07:07:04Z	
1.12.7		2026-05-11T14:32:27Z	
1.12.7	boot	2026-05-11T14:32:26Z	
1.12.8		2026-05-13T08:43:12Z	
1.12.8	boot	2026-05-13T08:43:12Z	
1.12.9		2026-05-28T04:51:14Z	
1.12.9	boot	2026-05-28T04:51:14Z	
1.13.0		2026-06-08T09:52:21Z	
1.13.0	boot	2026-06-08T09:52:21Z	
1.13.0-rc1		2026-05-08T10:35:23Z	
1.13.0-rc1	boot	2026-05-08T10:35:23Z	
1.13.0-snapshot		2026-05-07T10:58:25Z	
1.13.0-snapshot	boot	2026-05-07T10:58:25Z	
1.13.1		2026-06-27T04:49:16Z	
1.13.1	boot	2026-06-27T04:49:15Z	
1.13.2			
1.13.2	boot	2026-07-29T10:47:25Z	
1.13.3			
1.13.3	boot	2026-07-31T06:45:55Z	
2.0.0-rc1			
2.0.0-rc1	boot	2026-07-30T07:21:58Z	
