1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.0/platform-1.12.0.jar returned status 404
1.12.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.0-rc1/platform-1.12.0-rc1.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.1/platform-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.2/platform-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.3/platform-1.12.3.jar returned status 404
1.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.4/platform-1.12.4.jar returned status 404
1.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.5/platform-1.12.5.jar returned status 404
1.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.6/platform-1.12.6.jar returned status 404
1.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.7/platform-1.12.7.jar returned status 404
1.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.8/platform-1.12.8.jar returned status 404
1.12.9		2026-05-28T04:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.12.9/platform-1.12.9.jar returned status 404
1.13.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.13.0-rc1/platform-1.13.0-rc1.jar returned status 404
1.13.0-snapshot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/open-metadata/platform/1.13.0-snapshot/platform-1.13.0-snapshot.jar returned status 404
