1.0.13-preview.2	com.github	copilot-sdk-java	1.0.13-preview.2
1.0.13-preview.1	com.github	copilot-sdk-java	1.0.13-preview.1
1.0.13-preview.0	com.github	copilot-sdk-java	1.0.13-preview.0
1.0.12-preview.0	com.github	copilot-sdk-java	1.0.12-preview.0
1.0.11-preview.2	com.github	copilot-sdk-java	1.0.11-preview.2
1.0.11	com.github	copilot-sdk-java	1.0.11
1.0.10-preview.0	com.github	copilot-sdk-java	1.0.10-preview.0
1.0.9-preview.3	com.github	copilot-sdk-java	1.0.9-preview.3
1.0.9-preview.2	com.github	copilot-sdk-java	1.0.9-preview.2
1.0.9-preview.1	com.github	copilot-sdk-java	1.0.9-preview.1
1.0.9-preview.0	com.github	copilot-sdk-java	1.0.9-preview.0
1.0.9	com.github	copilot-sdk-java	1.0.9
1.0.8-preview.0	com.github	copilot-sdk-java	1.0.8-preview.0
1.0.8	com.github	copilot-sdk-java	1.0.8
1.0.7-preview.3	com.github	copilot-sdk-java	1.0.7-preview.3
1.0.7-preview.2	com.github	copilot-sdk-java	1.0.7-preview.2
1.0.7-preview.1	com.github	copilot-sdk-java	1.0.7-preview.1
1.0.7-preview.0	com.github	copilot-sdk-java	1.0.7-preview.0
1.0.7	com.github	copilot-sdk-java	1.0.7
1.0.6-preview.1	com.github	copilot-sdk-java	1.0.6-preview.1
1.0.6	com.github	copilot-sdk-java	1.0.6
1.0.5-01	com.github	copilot-sdk-java	1.0.5-01
1.0.5	com.github	copilot-sdk-java	1.0.5
1.0.4	com.github	copilot-sdk-java	1.0.4
1.0.1	com.github	copilot-sdk-java	1.0.1
1.0.0	com.github	copilot-sdk-java	1.0.0
1.0.0-beta-12-java.1	com.github	copilot-sdk-java	1.0.0-beta-12-java.1
1.0.0-beta-10-java.5	com.github	copilot-sdk-java	1.0.0-beta-10-java.5
1.0.0-beta-10-java.4	com.github	copilot-sdk-java	1.0.0-beta-10-java.4
1.0.0-beta-10-java.3	com.github	copilot-sdk-java	1.0.0-beta-10-java.3
1.0.0-beta-10-java.1	com.github	copilot-sdk-java	1.0.0-beta-10-java.1
1.0.0-beta-10-java.0	com.github	copilot-sdk-java	1.0.0-beta-10-java.0
1.0.0-beta-8-java.0	com.github	copilot-sdk-java	1.0.0-beta-8-java.0
