1.0.0-beta-8-java.0	named	com.github	copilot-sdk-java	2026-05-28T00:38:58Z	1.0.0-beta-8-java.0
1.0.0-beta-10-java.0	named	com.github	copilot-sdk-java	2026-05-28T23:37:17Z	1.0.0-beta-10-java.0
1.0.0-beta-10-java.1	named	com.github	copilot-sdk-java	2026-05-29T00:02:55Z	1.0.0-beta-10-java.1
1.0.0-beta-10-java.3	named	com.github	copilot-sdk-java	2026-05-29T00:19:21Z	1.0.0-beta-10-java.3
1.0.0-beta-10-java.4	named	com.github	copilot-sdk-java	2026-05-29T00:43:10Z	1.0.0-beta-10-java.4
1.0.0-beta-10-java.5	named	com.github	copilot-sdk-java	2026-05-30T00:48:48Z	1.0.0-beta-10-java.5
1.0.0-beta-12-java.1	named	com.github	copilot-sdk-java	2026-06-02T07:22:08Z	1.0.0-beta-12-java.1
1.0.0	named	com.github	copilot-sdk-java	2026-06-02T15:04:00Z	1.0.0
1.0.1	named	com.github	copilot-sdk-java	2026-06-10T18:32:41Z	1.0.1
1.0.4	named	com.github	copilot-sdk-java	2026-06-25T02:33:55Z	1.0.4
1.0.5	named	com.github	copilot-sdk-java	2026-06-30T08:57:38Z	1.0.5
1.0.5-01	named	com.github	copilot-sdk-java	2026-07-01T16:24:34Z	1.0.5-01
1.0.6-preview.1	named	com.github	copilot-sdk-java	2026-07-02T16:00:06Z	1.0.6-preview.1
1.0.6	named	com.github	copilot-sdk-java	2026-07-09T00:06:11Z	1.0.6
1.0.7-preview.0	named	com.github	copilot-sdk-java	2026-07-10T00:07:42Z	1.0.7-preview.0
1.0.7-preview.1	named	com.github	copilot-sdk-java	2026-07-11T00:04:54Z	1.0.7-preview.1
1.0.7-preview.2	named	com.github	copilot-sdk-java	2026-07-12T00:07:07Z	1.0.7-preview.2
1.0.7-preview.3	named	com.github	copilot-sdk-java	2026-07-16T00:07:43Z	1.0.7-preview.3
1.0.7	named	com.github	copilot-sdk-java	2026-07-17T00:06:49Z	1.0.7
1.0.8-preview.0	named	com.github	copilot-sdk-java	2026-07-21T18:20:56Z	1.0.8-preview.0
1.0.8	named	com.github	copilot-sdk-java	2026-07-23T00:23:27Z	1.0.8
1.0.9-preview.1	named	com.github	copilot-sdk-java	2026-07-31T00:08:01Z	1.0.9-preview.1
1.0.9-preview.0	named	com.github	copilot-sdk-java	2026-07-31T00:08:01Z	1.0.9-preview.0
1.0.9-preview.2	named	com.github	copilot-sdk-java	2026-08-01T00:06:08Z	1.0.9-preview.2
1.0.9-preview.3	named	com.github	copilot-sdk-java	2026-08-04T01:54:04Z	1.0.9-preview.3
1.0.9	named	com.github	copilot-sdk-java	2026-08-06T00:45:42Z	1.0.9
1.0.10-preview.0	named	com.github	copilot-sdk-java	2026-08-07T14:08:06Z	1.0.10-preview.0
1.0.11-preview.2	named	com.github	copilot-sdk-java	2026-08-13T00:16:45Z	1.0.11-preview.2
1.0.11	named	com.github	copilot-sdk-java	2026-08-14T16:14:27Z	1.0.11
1.0.12-preview.0	named	com.github	copilot-sdk-java	2026-08-20T09:59:56Z	1.0.12-preview.0
1.0.13-preview.0	named	com.github	copilot-sdk-java	2026-08-26T00:27:38Z	1.0.13-preview.0
1.0.13-preview.1	named	com.github	copilot-sdk-java	2026-08-26T20:02:09Z	1.0.13-preview.1
1.0.13-preview.2	named	com.github	copilot-sdk-java	2026-08-28T09:30:16Z	1.0.13-preview.2
