1.0.4	named	com.github	copilot-sdk-java
1.0.1	named	com.github	copilot-sdk-java
1.0.0	named	com.github	copilot-sdk-java
1.0.0-beta-12-java.1	named	com.github	copilot-sdk-java
1.0.0-beta-10-java.5	named	com.github	copilot-sdk-java
1.0.0-beta-10-java.4	named	com.github	copilot-sdk-java
1.0.0-beta-10-java.3	named	com.github	copilot-sdk-java
1.0.0-beta-10-java.1	named	com.github	copilot-sdk-java
1.0.0-beta-10-java.0	named	com.github	copilot-sdk-java
1.0.0-beta-8-java.0	named	com.github	copilot-sdk-java
