1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.0.0/dosonarapi-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.0.1/dosonarapi-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.0.2/dosonarapi-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.0.3/dosonarapi-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.0.4/dosonarapi-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.0.5/dosonarapi-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.0.6/dosonarapi-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.1.0/dosonarapi-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.1.1/dosonarapi-1.1.1.jar returned status 404
1.2.1		2026-06-04T16:04:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.2.1/dosonarapi-1.2.1.jar returned status 404
1.2.1-beta-1		2026-05-26T13:22:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.2.1-beta-1/dosonarapi-1.2.1-beta-1.jar returned status 404
1.2.1-beta-2		2026-05-28T16:24:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.2.1-beta-2/dosonarapi-1.2.1-beta-2.jar returned status 404
1.3.0-beta-1		2026-08-28T20:25:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apiaddicts/apitools/dosonarapi/dosonarapi/1.3.0-beta-1/dosonarapi-1.3.0-beta-1.jar returned status 404
