0.9.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.100/sync.dev-0.9.100.jar returned status 404
0.9.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.101/sync.dev-0.9.101.jar returned status 404
0.9.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.110/sync.dev-0.9.110.jar returned status 404
0.9.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.111/sync.dev-0.9.111.jar returned status 404
0.9.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.112/sync.dev-0.9.112.jar returned status 404
0.9.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.118/sync.dev-0.9.118.jar returned status 404
0.9.200			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.200/sync.dev-0.9.200.jar returned status 404
0.9.201			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.201/sync.dev-0.9.201.jar returned status 404
0.9.202			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.202/sync.dev-0.9.202.jar returned status 404
0.9.203			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.203/sync.dev-0.9.203.jar returned status 404
0.9.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.90/sync.dev-0.9.90.jar returned status 404
0.9.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.91/sync.dev-0.9.91.jar returned status 404
0.9.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.92/sync.dev-0.9.92.jar returned status 404
0.9.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.93/sync.dev-0.9.93.jar returned status 404
0.9.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.94/sync.dev-0.9.94.jar returned status 404
0.9.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.96/sync.dev-0.9.96.jar returned status 404
0.9.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.98/sync.dev-0.9.98.jar returned status 404
0.9.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/sqlite/sync.dev/0.9.99/sync.dev-0.9.99.jar returned status 404
