1.0.0	named	com.github.skjolber.json-log-filter	core	2020-05-11T22:07:23Z	1.0.0
1.0.1	named	com.github.skjolber.json-log-filter	core	2020-05-14T21:49:53Z	1.0.1
1.0.2	named	com.github.skjolber.json-log-filter	core	2020-05-16T23:59:03Z	1.0.2
1.0.3	named	com.github.skjolber.json-log-filter	core	2020-05-19T23:10:12Z	1.0.3
1.0.4	named	com.github.skjolber.json-log-filter	core	2020-05-20T23:08:48Z	1.0.4
1.0.5	named	com.github.skjolber.json-log-filter	core	2020-05-21T22:29:25Z	1.0.5
1.0.6	named	com.github.skjolber.json-log-filter	core	2020-05-22T18:58:52Z	1.0.6
1.0.8	named	com.github.skjolber.json-log-filter	core	2020-07-04T20:46:21Z	1.0.8
1.0.9	named	com.github.skjolber.json-log-filter	core	2020-08-04T22:57:14Z	1.0.9
1.0.10	named	com.github.skjolber.json-log-filter	core	2020-08-06T22:08:18Z	1.0.10
1.0.11	named	com.github.skjolber.json-log-filter	core	2020-08-12T21:18:07Z	1.0.11
1.0.12	named	com.github.skjolber.json-log-filter	core	2020-08-24T21:12:41Z	1.0.12
1.0.13	named	com.github.skjolber.json-log-filter	core	2020-09-05T22:41:22Z	1.0.13
1.0.14	named	com.github.skjolber.json-log-filter	core	2020-09-12T22:54:54Z	1.0.14
1.0.15	named	com.github.skjolber.json-log-filter	core	2020-09-18T22:50:15Z	1.0.15
1.0.16	named	com.github.skjolber.json-log-filter	core	2020-09-22T21:56:00Z	1.0.16
1.0.19	named	com.github.skjolber.json-log-filter	core	2020-12-20T00:34:41Z	1.0.19
1.0.20	named	com.github.skjolber.json-log-filter	core	2020-12-20T23:51:22Z	1.0.20
1.0.21	named	com.github.skjolber.json-log-filter	core	2021-06-27T22:12:05Z	1.0.21
2.0.1	named	com.github.skjolber.json-log-filter	core	2022-01-31T00:01:38Z	2.0.1
2.1.0	named	com.github.skjolber.json-log-filter	core	2022-02-20T20:11:44Z	2.1.0
2.1.1	named	com.github.skjolber.json-log-filter	core	2022-02-23T23:18:06Z	2.1.1
2.1.2	named	com.github.skjolber.json-log-filter	core	2022-03-09T20:00:06Z	2.1.2
3.0.0	named	com.github.skjolber.json-log-filter	core	2022-04-24T20:29:46Z	3.0.0
3.0.1	named	com.github.skjolber.json-log-filter	core	2022-04-25T22:33:36Z	3.0.1
3.0.2	named	com.github.skjolber.json-log-filter	core	2022-05-30T00:12:09Z	3.0.2
4.0.0	named	com.github.skjolber.json-log-filter	core	2022-09-12T23:23:02Z	4.0.0
4.0.1	named	com.github.skjolber.json-log-filter	core	2022-09-13T21:10:43Z	4.0.1
4.0.2	named	com.github.skjolber.json-log-filter	core	2022-10-30T22:39:23Z	4.0.2
4.0.3	named	com.github.skjolber.json-log-filter	core	2023-04-09T23:56:51Z	4.0.3
4.0.4	named	com.github.skjolber.json-log-filter	core	2023-07-02T21:17:33Z	4.0.4
4.1.0	named	com.github.skjolber.json-log-filter	core	2023-10-08T20:08:07Z	4.1.0
4.1.1	named	com.github.skjolber.json-log-filter	core	2023-10-10T18:49:01Z	4.1.1
4.1.2	named	com.github.skjolber.json-log-filter	core	2024-04-14T15:59:33Z	4.1.2
4.1.3	named	com.github.skjolber.json-log-filter	core	2024-04-28T17:49:18Z	4.1.3
4.1.4	named	com.github.skjolber.json-log-filter	core	2025-10-19T21:53:01Z	4.1.4
5.0.0	named	com.github.skjolber.json-log-filter	core	2025-10-26T10:53:25Z	5.0.0
5.0.1	named	com.github.skjolber.json-log-filter	core	2025-10-29T20:51:06Z	5.0.1
6.0.0	named	com.github.skjolber.json-log-filter	core	2026-04-06T23:21:37Z	6.0.0
6.0.1	named	com.github.skjolber.json-log-filter	core	2026-04-26T20:54:52Z	6.0.1
6.0.2	named	com.github.skjolber.json-log-filter	core	2026-05-02T10:00:44Z	6.0.2
6.0.3	named	com.github.skjolber.json-log-filter	core	2026-05-02T20:04:24Z	6.0.3
6.0.4	named	com.github.skjolber.json-log-filter	core	2026-05-03T16:06:23Z	6.0.4
6.0.5	named	com.github.skjolber.json-log-filter	core	2026-05-03T21:43:58Z	6.0.5
6.0.6	named	com.github.skjolber.json-log-filter	core	2026-05-24T11:38:43Z	6.0.6
6.0.7	named	com.github.skjolber.json-log-filter	core	2026-05-24T14:20:54Z	6.0.7
6.0.8	named	com.github.skjolber.json-log-filter	core	2026-07-19T02:13:14Z	6.0.8
