6.0.5	com.github.skjolber.json-log-filter	core	6.0.5
6.0.4	com.github.skjolber.json-log-filter	core	6.0.4
6.0.3	com.github.skjolber.json-log-filter	core	6.0.3
6.0.2	com.github.skjolber.json-log-filter	core	6.0.2
6.0.1	com.github.skjolber.json-log-filter	core	6.0.1
6.0.0	com.github.skjolber.json-log-filter	core	6.0.0
5.0.1	com.github.skjolber.json-log-filter	core	5.0.1
5.0.0	com.github.skjolber.json-log-filter	core	5.0.0
4.1.4	com.github.skjolber.json-log-filter	core	4.1.4
4.1.3	com.github.skjolber.json-log-filter	core	4.1.3
4.1.2	com.github.skjolber.json-log-filter	core	4.1.2
4.1.1	com.github.skjolber.json-log-filter	core	4.1.1
4.1.0	com.github.skjolber.json-log-filter	core	4.1.0
4.0.4	com.github.skjolber.json-log-filter	core	4.0.4
4.0.3	com.github.skjolber.json-log-filter	core	4.0.3
4.0.2	com.github.skjolber.json-log-filter	core	4.0.2
4.0.1	com.github.skjolber.json-log-filter	core	4.0.1
4.0.0	com.github.skjolber.json-log-filter	core	4.0.0
3.0.2	com.github.skjolber.json-log-filter	core	3.0.2
3.0.1	com.github.skjolber.json-log-filter	core	3.0.1
3.0.0	com.github.skjolber.json-log-filter	core	3.0.0
2.1.2	com.github.skjolber.json-log-filter	core	2.1.2
2.1.1	com.github.skjolber.json-log-filter	core	2.1.1
2.1.0	com.github.skjolber.json-log-filter	core	2.1.0
2.0.1	com.github.skjolber.json-log-filter	core	2.0.1
1.0.21	com.github.skjolber.json-log-filter	core	1.0.21
1.0.20	com.github.skjolber.json-log-filter	core	1.0.20
1.0.19	com.github.skjolber.json-log-filter	core	1.0.19
1.0.16	com.github.skjolber.json-log-filter	core	1.0.16
1.0.15	com.github.skjolber.json-log-filter	core	1.0.15
1.0.14	com.github.skjolber.json-log-filter	core	1.0.14
1.0.13	com.github.skjolber.json-log-filter	core	1.0.13
1.0.12	com.github.skjolber.json-log-filter	core	1.0.12
1.0.11	com.github.skjolber.json-log-filter	core	1.0.11
1.0.10	com.github.skjolber.json-log-filter	core	1.0.10
1.0.9	com.github.skjolber.json-log-filter	core	1.0.9
1.0.8	com.github.skjolber.json-log-filter	core	1.0.8
1.0.6	com.github.skjolber.json-log-filter	core	1.0.6
1.0.5	com.github.skjolber.json-log-filter	core	1.0.5
1.0.4	com.github.skjolber.json-log-filter	core	1.0.4
1.0.3	com.github.skjolber.json-log-filter	core	1.0.3
1.0.2	com.github.skjolber.json-log-filter	core	1.0.2
1.0.1	com.github.skjolber.json-log-filter	core	1.0.1
1.0.0	com.github.skjolber.json-log-filter	core	1.0.0
