4.4.232		2016-04-27T17:23:27Z	
4.4.232	core16	2016-04-27T17:23:42Z	
4.4.232	core17	2016-04-27T17:23:44Z	
4.4.232	full	2016-04-27T17:23:37Z	
4.4.234		2016-05-03T07:25:37Z	
4.4.234	core16	2016-05-03T07:25:45Z	
4.4.234	core17	2016-05-03T07:25:40Z	
4.4.234	full	2016-05-03T07:25:47Z	
4.4.235		2016-05-03T13:25:24Z	
4.4.235	core16	2016-05-03T13:25:28Z	
4.4.235	core17	2016-05-03T13:25:30Z	
4.4.235	full	2016-05-03T13:25:41Z	
4.4.241		2016-05-20T13:48:12Z	
4.4.241	core16	2016-05-20T13:48:16Z	
4.4.241	core17	2016-05-20T13:48:25Z	
4.4.241	full	2016-05-20T13:48:19Z	
4.4.242		2016-05-23T07:27:43Z	
4.4.242	core16	2016-05-23T07:27:47Z	
4.4.242	core17	2016-05-23T07:27:59Z	
4.4.242	full	2016-05-23T07:28:01Z	
4.4.244		2016-05-23T10:58:57Z	
4.4.244	core16	2016-05-23T10:59:03Z	
4.4.244	core17	2016-05-23T10:59:18Z	
4.4.244	full	2016-05-23T10:59:00Z	
4.4.246		2016-05-23T14:23:29Z	
4.4.246	core16	2016-05-23T14:23:46Z	
4.4.246	core17	2016-05-23T14:23:32Z	
4.4.246	full	2016-05-23T14:23:48Z	
4.4.299		2016-10-04T12:26:27Z	
4.4.299	core16	2016-10-04T12:26:51Z	
4.4.299	core17	2016-10-04T12:26:30Z	
4.4.299	core18	2016-10-04T12:26:48Z	
4.4.299	full	2016-10-04T12:26:45Z	
4.4.299	min	2016-10-04T12:26:33Z	
4.4.302		2016-10-07T07:50:42Z	
4.4.302	core16	2016-10-07T07:51:08Z	
4.4.302	core17	2016-10-07T07:50:56Z	
4.4.302	core18	2016-10-07T07:50:47Z	
4.4.302	full	2016-10-07T07:51:04Z	
4.4.302	min	2016-10-07T07:50:54Z	
4.4.303		2016-10-07T13:25:32Z	
4.4.303	core16	2016-10-07T13:25:54Z	
4.4.303	core17	2016-10-07T13:26:15Z	
4.4.303	core18	2016-10-07T13:26:19Z	
4.4.303	full	2016-10-07T13:25:49Z	
4.4.303	min	2016-10-07T13:26:02Z	
4.4.304		2016-10-10T15:28:02Z	
4.4.304	core16	2016-10-10T15:28:09Z	
4.4.304	core17	2016-10-10T15:28:11Z	
4.4.304	core18	2016-10-10T15:28:14Z	
4.4.304	full	2016-10-10T15:28:26Z	
4.4.304	min	2016-10-10T15:28:21Z	
4.4.305		2016-10-11T11:26:05Z	
4.4.305	core16	2016-10-11T11:26:17Z	
4.4.305	core17	2016-10-11T11:26:20Z	
4.4.305	core18	2016-10-11T11:26:11Z	
4.4.305	full	2016-10-11T11:26:30Z	
4.4.305	min	2016-10-11T11:26:33Z	
4.4.306		2016-10-12T13:25:42Z	
4.4.306	core16	2016-10-12T13:26:44Z	
4.4.306	core17	2016-10-12T13:27:26Z	
