4.1.0	named	org.eclipse.store	storage-restadapter
4.1.0-beta1	named	org.eclipse.store	storage-restadapter
4.0.1	named	org.eclipse.store	storage-restadapter
4.0.0	named	org.eclipse.store	storage-restadapter
4.0.0-beta3	named	org.eclipse.store	storage-restadapter
4.0.0-beta1	named	org.eclipse.store	storage-restadapter
3.1.0	named	org.eclipse.store	storage-restadapter
3.0.1	named	org.eclipse.store	storage-restadapter
3.0.0	named	org.eclipse.store	storage-restadapter
2.1.3	named	org.eclipse.store	storage-restadapter
2.1.2	named	org.eclipse.store	storage-restadapter
2.1.1	named	org.eclipse.store	storage-restadapter
2.1.0	named	org.eclipse.store	storage-restadapter
2.0.0	named	org.eclipse.store	storage-restadapter
1.4.0	named	org.eclipse.store	storage-restadapter
1.3.2	named	org.eclipse.store	storage-restadapter
1.3.1	named	org.eclipse.store	storage-restadapter
1.3.0	named	org.eclipse.store	storage-restadapter
1.2.0	named	org.eclipse.store	storage-restadapter
1.0.0	named	org.eclipse.store	storage-restadapter
