6.11.1	io.qtjambi	qtjambi-spatialaudio	6.11.1
6.11.0	io.qtjambi	qtjambi-spatialaudio	6.11.0
6.10.3	io.qtjambi	qtjambi-spatialaudio	6.10.3
6.10.2	io.qtjambi	qtjambi-spatialaudio	6.10.2
6.10.1	io.qtjambi	qtjambi-spatialaudio	6.10.1
6.10.0	io.qtjambi	qtjambi-spatialaudio	6.10.0
6.9.3	io.qtjambi	qtjambi-spatialaudio	6.9.3
6.9.2	io.qtjambi	qtjambi-spatialaudio	6.9.2
6.9.1	io.qtjambi	qtjambi-spatialaudio	6.9.1
6.9.0	io.qtjambi	qtjambi-spatialaudio	6.9.0
6.8.10	io.qtjambi	qtjambi-spatialaudio	6.8.10
6.8.9	io.qtjambi	qtjambi-spatialaudio	6.8.9
6.8.8	io.qtjambi	qtjambi-spatialaudio	6.8.8
6.8.7	io.qtjambi	qtjambi-spatialaudio	6.8.7
6.8.6	io.qtjambi	qtjambi-spatialaudio	6.8.6
6.8.5	io.qtjambi	qtjambi-spatialaudio	6.8.5
6.8.4	io.qtjambi	qtjambi-spatialaudio	6.8.4
6.8.3	io.qtjambi	qtjambi-spatialaudio	6.8.3
6.8.2	io.qtjambi	qtjambi-spatialaudio	6.8.2
6.8.1	io.qtjambi	qtjambi-spatialaudio	6.8.1
6.8.0	io.qtjambi	qtjambi-spatialaudio	6.8.0
6.7.3	io.qtjambi	qtjambi-spatialaudio	6.7.3
6.7.2	io.qtjambi	qtjambi-spatialaudio	6.7.2
6.7.1	io.qtjambi	qtjambi-spatialaudio	6.7.1
6.7.0	io.qtjambi	qtjambi-spatialaudio	6.7.0
6.6.3	io.qtjambi	qtjambi-spatialaudio	6.6.3
6.6.2	io.qtjambi	qtjambi-spatialaudio	6.6.2
6.6.1	io.qtjambi	qtjambi-spatialaudio	6.6.1
6.6.0	io.qtjambi	qtjambi-spatialaudio	6.6.0
6.5.10	io.qtjambi	qtjambi-spatialaudio	6.5.10
6.5.9	io.qtjambi	qtjambi-spatialaudio	6.5.9
6.5.8	io.qtjambi	qtjambi-spatialaudio	6.5.8
6.5.7	io.qtjambi	qtjambi-spatialaudio	6.5.7
6.5.6	io.qtjambi	qtjambi-spatialaudio	6.5.6
6.5.5	io.qtjambi	qtjambi-spatialaudio	6.5.5
6.5.4	io.qtjambi	qtjambi-spatialaudio	6.5.4
6.5.3	io.qtjambi	qtjambi-spatialaudio	6.5.3
6.5.2	io.qtjambi	qtjambi-spatialaudio	6.5.2
6.5.1	io.qtjambi	qtjambi-spatialaudio	6.5.1
6.5.0	io.qtjambi	qtjambi-spatialaudio	6.5.0
6.4.4	io.qtjambi	qtjambi-spatialaudio	6.4.4
6.4.3	io.qtjambi	qtjambi-spatialaudio	6.4.3
6.4.2	io.qtjambi	qtjambi-spatialaudio	6.4.2
6.4.1	io.qtjambi	qtjambi-spatialaudio	6.4.1
6.4.0	io.qtjambi	qtjambi-spatialaudio	6.4.0
