0.58.0.21-RCTEST	named	com.jwebmp.jre10	guiced-servlets	2018-08-20T08:33:36Z	
0.59.0.14	named	com.jwebmp.jre10	guiced-servlets	2018-09-23T09:26:50Z	
0.60.0.1	named	com.jwebmp.jre10	guiced-servlets	2018-10-01T01:26:42Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-servlets	2018-11-18T13:31:20Z	
0.63.0.61	named	com.jwebmp	guiced-servlets	2019-02-09T20:07:29Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-servlets	2019-03-14T14:26:46Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-servlets	2019-03-18T10:52:58Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-servlets	2019-04-10T11:24:34Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-04-17T03:17:23Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-04-17T11:51:30Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-04-17T21:07:27Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-04-21T17:41:45Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-04-29T10:18:10Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-05-06T11:18:06Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-05-13T17:58:17Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-05-26T13:49:29Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-07-10T08:15:34Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-07-15T21:49:56Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee.servlets	guiced-servlets	2019-08-09T11:49:46Z	0.68.0.1
