2024.01.24-Bata-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.01.24-Bata-1/lingting-dependencies-2024.01.24-Bata-1.jar returned status 404
2024.01.24-Bata-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.01.24-Bata-2/lingting-dependencies-2024.01.24-Bata-2.jar returned status 404
2024.01.24-Bata-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.01.24-Bata-3/lingting-dependencies-2024.01.24-Bata-3.jar returned status 404
2024.01.24-Bata-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.01.24-Bata-4/lingting-dependencies-2024.01.24-Bata-4.jar returned status 404
2024.01.24-Bata-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.01.24-Bata-5/lingting-dependencies-2024.01.24-Bata-5.jar returned status 404
2024.01.24-Bata-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.01.24-Bata-6/lingting-dependencies-2024.01.24-Bata-6.jar returned status 404
2024.01.24-Bata-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.01.24-Bata-7/lingting-dependencies-2024.01.24-Bata-7.jar returned status 404
2024.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2024.11.21/lingting-dependencies-2024.11.21.jar returned status 404
2025.03.26-Beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2025.03.26-Beta-1/lingting-dependencies-2025.03.26-Beta-1.jar returned status 404
2025.03.26-Beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/live/lingting/framework/lingting-dependencies/2025.03.26-Beta-4/lingting-dependencies-2025.03.26-Beta-4.jar returned status 404
