1.0.0	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2023-09-04T21:16:17Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-jms_2.12	2023-09-04T21:16:25Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-jms_3	2023-09-04T21:16:35Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2023-11-03T10:37:16Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-jms_2.12	2023-11-03T10:37:18Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-jms_3	2023-11-03T10:37:21Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2024-01-25T10:42:42Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-jms_2.12	2024-01-25T10:42:45Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-jms_3	2024-01-25T10:42:48Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2024-07-11T09:09:19Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-jms_2.12	2024-07-11T09:09:25Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-jms_3	2024-07-11T09:09:30Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2025-01-14T18:31:24Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-jms_2.12	2025-01-14T18:31:27Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-jms_3	2025-01-14T18:31:32Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2025-09-15T22:47:49Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-jms_2.12	2025-09-15T22:47:54Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-jms_3	2025-09-15T22:48:00Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-jms_3	2026-03-10T12:41:40Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-jms_2.12	2026-03-10T12:42:54Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2026-03-10T12:43:16Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-jms_3	2026-04-09T19:47:58Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-jms_2.13	2026-04-09T19:48:11Z	
