0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.2/io.github.vooft.pepper-bdd.gradle.plugin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.3/io.github.vooft.pepper-bdd.gradle.plugin-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.4/io.github.vooft.pepper-bdd.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.5/io.github.vooft.pepper-bdd.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.6/io.github.vooft.pepper-bdd.gradle.plugin-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.7/io.github.vooft.pepper-bdd.gradle.plugin-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.8/io.github.vooft.pepper-bdd.gradle.plugin-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.0.9/io.github.vooft.pepper-bdd.gradle.plugin-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.1.0/io.github.vooft.pepper-bdd.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.1.1/io.github.vooft.pepper-bdd.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.1.2/io.github.vooft.pepper-bdd.gradle.plugin-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.2.0/io.github.vooft.pepper-bdd.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.2.1/io.github.vooft.pepper-bdd.gradle.plugin-0.2.1.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/pepper-bdd/io.github.vooft.pepper-bdd.gradle.plugin/0.2.10/io.github.vooft.pepper-bdd.gradle.plugin-0.2.10.jar returned status 404
