1.0.3	com.alex1304.botrino	botrino-command	1.0.3
1.0.2	com.alex1304.botrino	botrino-command	1.0.2
1.0.1	com.alex1304.botrino	botrino-command	1.0.1
1.0.0-M3	com.alex1304.botrino	botrino-command	1.0.0-M3
1.0.0-M2	com.alex1304.botrino	botrino-command	1.0.0-M2
1.0.0-M1	com.alex1304.botrino	botrino-command	1.0.0-M1
1.0.0	com.alex1304.botrino	botrino-command	1.0.0
1.0.0-RC1	com.alex1304.botrino	botrino-command	1.0.0-RC1
1.0.0-alpha5	com.alex1304.botrino	botrino-command	1.0.0-alpha5
1.0.0-alpha4	com.alex1304.botrino	botrino-command	1.0.0-alpha4
1.0.0-alpha3	com.alex1304.botrino	botrino-command	1.0.0-alpha3
1.0.0-alpha2	com.alex1304.botrino	botrino-command	1.0.0-alpha2
1.0.0-alpha1	com.alex1304.botrino	botrino-command	1.0.0-alpha1
