1.0.0-alpha1	named	com.alex1304.botrino	botrino-command	2020-12-10T13:58:09Z	1.0.0-alpha1
1.0.0-alpha2	named	com.alex1304.botrino	botrino-command	2020-12-11T00:30:40Z	1.0.0-alpha2
1.0.0-alpha3	named	com.alex1304.botrino	botrino-command	2020-12-20T23:36:28Z	1.0.0-alpha3
1.0.0-alpha4	named	com.alex1304.botrino	botrino-command	2020-12-23T20:52:29Z	1.0.0-alpha4
1.0.0-alpha5	named	com.alex1304.botrino	botrino-command	2020-12-29T02:08:38Z	1.0.0-alpha5
1.0.0-M1	named	com.alex1304.botrino	botrino-command	2021-01-24T01:00:31Z	1.0.0-M1
1.0.0-M2	named	com.alex1304.botrino	botrino-command	2021-03-10T19:09:42Z	1.0.0-M2
1.0.0-M3	named	com.alex1304.botrino	botrino-command	2021-04-15T19:30:50Z	1.0.0-M3
1.0.0-RC1	named	com.alex1304.botrino	botrino-command	2021-06-02T18:26:00Z	1.0.0-RC1
1.0.0	named	com.alex1304.botrino	botrino-command	2021-10-14T22:48:03Z	1.0.0
1.0.1	named	com.alex1304.botrino	botrino-command	2021-10-20T22:12:09Z	1.0.1
1.0.2	named	com.alex1304.botrino	botrino-command	2021-11-06T20:33:25Z	1.0.2
1.0.3	named	com.alex1304.botrino	botrino-command	2021-11-20T17:45:11Z	1.0.3
