6.1.0	automatic	com.helger.font	ph-fonts-api
6.0.0	automatic	com.helger.font	ph-fonts-api
5.0.4	automatic	com.helger.font	ph-fonts-api
5.0.3	automatic	com.helger.font	ph-fonts-api
5.0.2	automatic	com.helger.font	ph-fonts-api
5.0.1	automatic	com.helger.font	ph-fonts-api
5.0.0	automatic	com.helger.font	ph-fonts-api
4.2.0	automatic	com.helger.font	ph-fonts-api
4.1.2	automatic	com.helger.font	ph-fonts-api
4.1.1	automatic	com.helger.font	ph-fonts-api
4.1.0	automatic	com.helger.font	ph-fonts-api
4.0.2	automatic	com.helger	ph-fonts-api
4.0.1	automatic	com.helger	ph-fonts-api
4.0.0	automatic	com.helger	ph-fonts-api
4.0.0-b2	automatic	com.helger	ph-fonts-api
