3.5.0	automatic	org.eclipse.platform	org.eclipse.osgi.util	2018-06-16T13:06:37Z	
4.8.0	automatic	com.innoventsolutions.birt.runtime	org.eclipse.osgi.util_3.5.0.v20180219-1511	2018-08-31T16:45:54Z	
3.5.100	automatic	org.eclipse.platform	org.eclipse.osgi.util	2018-09-25T05:25:49Z	
3.5.200	automatic	org.eclipse.platform	org.eclipse.osgi.util	2019-03-16T17:31:09Z	
3.5.300	automatic	org.eclipse.platform	org.eclipse.osgi.util	2019-09-17T18:08:25Z	
3.6.0	automatic	org.eclipse.platform	org.eclipse.osgi.util	2021-03-12T09:54:45Z	
3.6.100	automatic	org.eclipse.platform	org.eclipse.osgi.util	2021-09-15T03:42:12Z	
3.7.1	automatic	org.eclipse.platform	org.eclipse.osgi.util	2022-06-15T17:22:03Z	
3.7.100	automatic	org.eclipse.platform	org.eclipse.osgi.util	2022-09-11T20:33:46Z	
3.7.200	automatic	org.eclipse.platform	org.eclipse.osgi.util	2023-03-13T10:49:48Z	
3.7.300	automatic	org.eclipse.platform	org.eclipse.osgi.util	2023-12-03T03:15:15Z	
3.7.400	automatic	org.eclipse.platform	org.eclipse.osgi.util	2025-06-07T14:21:02Z	
