1.9.19		2010-08-12T23:50:23Z	
1.9.19-beta2		2010-04-20T19:24:29Z	
1.9.19-beta3		2010-05-06T18:25:50Z	
1.9.19-beta4		2010-05-26T18:58:59Z	
1.9.19-beta5		2010-06-18T23:40:19Z	
1.9.19-beta6		2010-07-10T07:24:10Z	
1.9.19-beta7		2010-07-28T19:55:00Z	
1.9.20		2010-10-15T20:30:20Z	
1.9.21		2010-10-19T23:08:20Z	
1.9.22		2010-11-10T07:19:31Z	
1.9.23		2010-11-25T04:41:17Z	
1.9.24		2010-11-29T20:16:58Z	
1.9.25		2010-12-11T01:20:26Z	
1.9.26		2010-12-13T19:37:43Z	
1.9.27		2010-12-22T20:58:50Z	
1.9.28		2011-01-07T01:25:00Z	
1.9.29		2011-01-25T03:06:44Z	
1.9.30		2011-01-27T02:20:56Z	
1.9.31		2011-02-02T22:57:34Z	
1.9.32		2011-02-09T20:16:14Z	
1.9.33		2011-03-24T18:04:55Z	
1.9.34		2011-04-20T18:02:09Z	
1.9.35		2011-05-12T20:58:32Z	
1.9.36		2011-06-17T20:42:17Z	
1.9.37		2011-11-03T21:50:13Z	
1.9.38		2011-11-04T02:57:45Z	
1.9.39		2011-11-04T19:00:16Z	
1.9.40		2011-11-11T21:07:48Z	
1.9.41		2011-11-17T20:01:14Z	
1.9.42		2011-12-05T22:00:59Z	
1.9.43		2011-12-21T07:26:10Z	
1.9.44		2012-01-05T00:01:44Z	
1.9.45		2012-01-07T08:09:24Z	
1.9.46		2012-01-30T17:17:32Z	
1.9.46u1		2012-03-30T14:49:03Z	
1.9.47		2012-03-29T18:23:54Z	
1.9.48		2012-04-02T13:28:46Z	
1.9.49		2012-05-11T19:10:18Z	
1.9.50		2012-06-25T07:51:34Z	
1.9.51		2012-08-08T17:15:59Z	
1.9.52		2012-09-14T19:45:01Z	
1.9.53		2012-10-11T23:29:27Z	
1.9.54		2012-11-13T18:23:21Z	
1.9.55		2012-12-12T23:03:03Z	
1.9.56		2013-01-25T17:03:32Z	
1.9.57		2013-04-05T18:36:51Z	
1.9.58		2013-06-20T00:22:23Z	
1.9.59		2013-08-26T20:06:54Z	
1.9.60		2014-06-07T03:53:08Z	
1.9.61		2015-01-08T04:10:47Z	
1.9.62		2015-02-10T22:24:26Z	
1.9.63		2015-04-01T06:46:02Z	
1.9.64		2015-09-05T05:18:11Z	
1.9.65		2017-02-21T22:25:27Z	
2.0.0-RC1		2010-08-31T14:20:31Z	
