1.7.3.3		2010-05-20T05:20:34Z	
1.8.0		2010-05-20T05:21:01Z	
1.8.0-rc1		2010-05-20T05:20:58Z	
1.8.0.1		2010-05-20T05:20:55Z	
1.8.1		2010-05-20T05:21:01Z	
1.8.2		2010-05-20T05:21:02Z	
1.8.3		2010-05-20T05:21:03Z	
1.8.4		2010-05-20T05:21:04Z	
1.8.5		2010-05-20T05:21:05Z	
1.8.5.1		2010-05-20T05:20:35Z	
1.8.5.2		2010-05-20T05:20:36Z	
1.8.5.3		2010-05-20T05:20:36Z	
1.8.5.4		2010-05-20T05:20:37Z	
1.8.6		2010-05-20T05:21:05Z	
1.8.6-RC1		2010-05-20T05:20:40Z	
1.8.6-RC2		2010-05-20T05:20:40Z	
1.8.6-RC3		2010-05-20T05:20:41Z	
1.8.6.1		2010-05-20T05:20:56Z	
1.8.6.2		2010-05-20T05:20:56Z	
1.8.6.3		2010-05-20T05:20:57Z	
1.8.6.4		2010-05-20T05:20:57Z	
1.8.6.5		2010-05-20T05:20:58Z	
1.8.6.6		2010-07-27T20:31:14Z	
1.9.0		2010-05-20T05:20:41Z	
1.9.0-RC1		2010-05-20T05:20:59Z	
1.9.0-RC2		2010-05-20T05:20:59Z	
1.9.0.1		2010-05-20T05:20:55Z	
1.9.0.2		2010-05-20T05:20:56Z	
1.9.1		2010-05-20T05:20:42Z	
1.9.10		2009-03-17T16:42:32Z	
1.9.11		2010-05-20T05:20:50Z	
1.9.12		2010-05-20T05:20:50Z	
1.9.13		2010-05-20T05:20:51Z	
1.9.14		2009-04-16T17:40:20Z	
1.9.15		2009-05-04T21:51:43Z	
1.9.15a		2009-05-12T22:27:13Z	
1.9.15b		2010-05-20T05:20:39Z	
1.9.16		2010-05-20T05:20:53Z	
1.9.17		2010-05-20T05:20:54Z	
1.9.17-RC1		2010-05-20T05:20:30Z	
1.9.17-RC2		2010-05-20T05:20:31Z	
1.9.18		2010-05-20T05:20:54Z	
1.9.18-M1		2010-05-20T05:21:04Z	
1.9.18-M2		2010-05-20T05:21:06Z	
1.9.18-e		2010-05-20T05:20:46Z	
1.9.18-f		2010-05-20T05:20:47Z	
1.9.18-g		2010-05-20T05:20:48Z	
1.9.18-h		2009-11-19T19:13:39Z	
1.9.18-i		2010-05-20T05:20:49Z	
1.9.18-j		2009-12-01T20:58:05Z	
1.9.18-k		2010-02-24T11:04:15Z	
1.9.18-m		2010-04-20T17:11:59Z	
1.9.18-n		2010-04-27T01:54:39Z	
