1.9.19		2010-08-13T00:43:47Z	
1.9.19-beta1		2010-05-20T06:15:16Z	
1.9.19-beta2		2010-05-20T06:15:16Z	
1.9.19-beta3		2010-05-06T18:46:57Z	
1.9.19-beta4		2010-05-26T19:19:20Z	
1.9.19-beta5		2010-06-18T23:45:00Z	
1.9.19-beta6		2010-07-10T07:33:41Z	
1.9.19-beta7		2010-07-28T19:59:51Z	
1.9.20		2010-10-15T20:40:46Z	
1.9.21		2010-10-19T23:19:13Z	
1.9.22		2010-11-10T07:35:03Z	
1.9.23		2010-11-25T04:52:36Z	
1.9.24		2010-11-29T20:27:53Z	
1.9.25		2010-12-11T01:32:33Z	
1.9.26		2010-12-13T19:49:07Z	
1.9.27		2010-12-22T21:09:47Z	
1.9.28		2011-01-07T01:40:05Z	
1.9.29		2011-01-25T03:19:30Z	
1.9.30		2011-01-27T02:32:16Z	
1.9.31		2011-02-02T23:09:23Z	
1.9.32		2011-02-09T20:28:16Z	
1.9.33		2011-03-24T18:07:29Z	
1.9.34		2011-04-20T18:07:16Z	
1.9.35		2011-05-12T21:01:40Z	
1.9.36		2011-06-17T21:00:57Z	
1.9.37		2011-11-03T21:59:45Z	
1.9.38		2011-11-04T03:05:15Z	
1.9.39		2011-11-04T19:08:15Z	
1.9.40		2011-11-11T21:16:39Z	
1.9.41		2011-11-17T20:08:15Z	
1.9.42		2011-12-05T22:10:42Z	
1.9.43		2011-12-21T07:33:20Z	
1.9.44		2012-01-05T00:10:14Z	
1.9.45		2012-01-07T08:16:49Z	
1.9.46		2012-01-30T17:29:46Z	
1.9.46u1		2012-03-30T14:58:43Z	
1.9.47		2012-03-29T18:33:18Z	
1.9.48		2012-04-02T13:37:27Z	
1.9.49		2012-05-11T19:23:36Z	
1.9.50		2012-06-25T08:06:54Z	
1.9.51		2012-08-08T17:28:46Z	
1.9.52		2012-09-14T20:01:12Z	
1.9.53		2012-10-12T00:09:46Z	
1.9.54		2012-11-13T18:46:39Z	
1.9.55		2012-12-12T23:40:01Z	
1.9.56		2013-01-25T17:18:15Z	
1.9.57		2013-04-05T18:49:35Z	
1.9.58		2013-06-20T00:33:07Z	
1.9.59		2013-08-26T20:18:25Z	
1.9.60		2014-06-07T04:05:57Z	
1.9.61		2015-01-08T04:41:50Z	
1.9.62		2015-02-10T22:37:34Z	
1.9.63		2015-04-01T06:56:31Z	
1.9.64		2015-09-05T05:28:11Z	
1.9.65		2017-02-21T22:31:35Z	
