1.9.19		2010-08-12T22:52:52Z	
1.9.19-beta2		2010-04-20T18:24:45Z	
1.9.19-beta3		2010-05-06T17:53:05Z	
1.9.19-beta4		2010-05-26T18:26:29Z	
1.9.19-beta5		2010-06-18T23:26:39Z	
1.9.19-beta6		2010-07-10T07:13:13Z	
1.9.19-beta7		2010-07-28T19:49:04Z	
1.9.20		2010-10-15T20:19:31Z	
1.9.21		2010-10-19T22:58:06Z	
1.9.22		2010-11-10T06:54:13Z	
1.9.23		2010-11-25T04:28:50Z	
1.9.24		2010-11-29T20:05:50Z	
1.9.25		2010-12-11T01:08:31Z	
1.9.26		2010-12-13T19:25:04Z	
1.9.27		2010-12-22T20:47:44Z	
1.9.28		2011-01-07T01:10:53Z	
1.9.29		2011-01-25T02:53:36Z	
1.9.30		2011-01-27T02:07:19Z	
1.9.31		2011-02-02T22:45:47Z	
1.9.32		2011-02-09T20:04:05Z	
1.9.33		2011-03-24T18:02:59Z	
1.9.34		2011-04-20T17:53:01Z	
1.9.35		2011-05-12T20:55:22Z	
1.9.36		2011-06-17T20:25:22Z	
1.9.37		2011-11-03T21:43:04Z	
1.9.38		2011-11-04T02:48:19Z	
1.9.39		2011-11-04T18:53:52Z	
1.9.40		2011-11-11T21:00:22Z	
1.9.41		2011-11-17T19:55:09Z	
1.9.42		2011-12-05T21:52:17Z	
1.9.43		2011-12-21T07:20:00Z	
1.9.44		2012-01-04T23:52:36Z	
1.9.45		2012-01-07T08:02:59Z	
1.9.46		2012-01-30T17:06:52Z	
1.9.46u1		2012-03-30T14:40:28Z	
1.9.47		2012-03-29T18:14:14Z	
1.9.48		2012-04-02T13:20:48Z	
1.9.49		2012-05-11T18:59:35Z	
1.9.50		2012-06-25T07:40:26Z	
1.9.51		2012-08-08T17:05:21Z	
1.9.52		2012-09-14T19:32:11Z	
1.9.53		2012-10-11T22:59:01Z	
1.9.54		2012-11-13T17:55:31Z	
1.9.55		2012-12-12T21:51:43Z	
1.9.56		2013-01-25T16:50:25Z	
1.9.57		2013-04-05T18:26:16Z	
1.9.58		2013-06-20T00:13:26Z	
1.9.59		2013-08-26T19:57:38Z	
1.9.60		2014-06-07T03:42:43Z	
1.9.61		2015-01-08T03:54:08Z	
1.9.62		2015-02-10T22:13:29Z	
1.9.63		2015-04-01T06:37:17Z	
1.9.64		2015-09-05T05:09:05Z	
1.9.65		2017-02-21T22:19:52Z	
