2.0.0.RC1	automatic	io.micronaut.configuration	micronaut-jdbi	2020-03-31T07:27:32Z	
1.4.0	automatic	io.micronaut.configuration	micronaut-jdbi	2020-03-31T14:23:11Z	
2.0.0	automatic	io.micronaut.configuration	micronaut-jdbi	2020-04-15T07:06:06Z	
2.1.0	automatic	io.micronaut.configuration	micronaut-jdbi	2020-04-28T10:39:26Z	
2.2.0	automatic	io.micronaut.configuration	micronaut-jdbi	2020-05-11T14:05:00Z	
2.2.1	automatic	io.micronaut.configuration	micronaut-jdbi	2020-05-20T07:30:45Z	
2.2.2	automatic	io.micronaut.configuration	micronaut-jdbi	2020-05-26T11:36:05Z	
2.2.3	automatic	io.micronaut.configuration	micronaut-jdbi	2020-05-27T07:38:49Z	
2.2.4	automatic	io.micronaut.configuration	micronaut-jdbi	2020-05-29T10:18:52Z	
1.4.1.TEST	automatic	io.micronaut.configuration	micronaut-jdbi	2020-06-02T10:09:28Z	
1.4.1	automatic	io.micronaut.configuration	micronaut-jdbi	2020-06-02T11:38:10Z	
2.2.5	automatic	io.micronaut.configuration	micronaut-jdbi	2020-06-02T15:26:57Z	
2.2.6	automatic	io.micronaut.configuration	micronaut-jdbi	2020-06-09T08:46:05Z	
