2.0.0-RC1	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2023-03-18T17:44:35Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2023-07-07T12:59:20Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2023-10-02T21:33:12Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2023-12-28T11:17:35Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2024-03-22T16:24:46Z	2.0.0
3.0.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2024-03-25T11:03:04Z	3.0.0
2.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2024-07-02T11:34:32Z	2.1.0
3.1.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2024-07-02T12:35:03Z	3.1.0
3.2.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2025-01-06T23:50:23Z	3.2.0
3.3.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2025-04-03T23:52:54Z	3.3.0
3.4.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2025-07-01T08:48:21Z	3.4.0
4.0.0-M1	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2025-10-09T22:10:46Z	4.0.0-M1
3.5.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2025-11-12T07:00:24Z	3.5.0
3.6.0	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2026-04-05T16:21:53Z	3.6.0
4.0.0-M2	named	org.apache.causeway.valuetypes	causeway-valuetypes-markdown-ui-wkt	2026-07-13T00:07:27Z	4.0.0-M2
