4.3.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.42/applovin-adapter-4.3.42.jar returned status 404
4.3.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.43/applovin-adapter-4.3.43.jar returned status 404
4.3.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.44/applovin-adapter-4.3.44.jar returned status 404
4.3.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.45/applovin-adapter-4.3.45.jar returned status 404
4.3.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.46/applovin-adapter-4.3.46.jar returned status 404
4.3.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.47/applovin-adapter-4.3.47.jar returned status 404
4.3.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.48/applovin-adapter-4.3.48.jar returned status 404
4.3.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.49/applovin-adapter-4.3.49.jar returned status 404
4.3.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.50/applovin-adapter-4.3.50.jar returned status 404
4.3.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.51/applovin-adapter-4.3.51.jar returned status 404
4.3.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.52/applovin-adapter-4.3.52.jar returned status 404
4.3.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.53/applovin-adapter-4.3.53.jar returned status 404
4.3.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.54/applovin-adapter-4.3.54.jar returned status 404
4.3.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/4.3.55/applovin-adapter-4.3.55.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.0.0/applovin-adapter-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.1.0/applovin-adapter-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.2.0/applovin-adapter-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.3.0/applovin-adapter-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.4.0/applovin-adapter-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.5.0/applovin-adapter-5.5.0.jar returned status 404
5.6.0		2026-05-28T13:16:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.6.0/applovin-adapter-5.6.0.jar returned status 404
5.7.0		2026-06-04T09:11:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.7.0/applovin-adapter-5.7.0.jar returned status 404
5.8.0		2026-06-22T12:11:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/applovin-adapter/5.8.0/applovin-adapter-5.8.0.jar returned status 404
