4.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/4.1.20/mytarget-adapter-4.1.20.jar returned status 404
4.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/4.1.21/mytarget-adapter-4.1.21.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/4.3.0/mytarget-adapter-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/4.3.1/mytarget-adapter-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/4.3.2/mytarget-adapter-4.3.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/5.0.0/mytarget-adapter-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/5.1.0/mytarget-adapter-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/5.2.0/mytarget-adapter-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/5.3.0/mytarget-adapter-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/mytarget-adapter/5.4.0/mytarget-adapter-5.4.0.jar returned status 404
