4.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.10/bidmachine-adapter-4.3.10.jar returned status 404
4.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.11/bidmachine-adapter-4.3.11.jar returned status 404
4.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.12/bidmachine-adapter-4.3.12.jar returned status 404
4.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.13/bidmachine-adapter-4.3.13.jar returned status 404
4.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.14/bidmachine-adapter-4.3.14.jar returned status 404
4.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.15/bidmachine-adapter-4.3.15.jar returned status 404
4.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.16/bidmachine-adapter-4.3.16.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.6/bidmachine-adapter-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.7/bidmachine-adapter-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.8/bidmachine-adapter-4.3.8.jar returned status 404
4.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/4.3.9/bidmachine-adapter-4.3.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/5.0.0/bidmachine-adapter-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/5.1.0/bidmachine-adapter-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/5.2.0/bidmachine-adapter-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/5.3.0/bidmachine-adapter-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/5.4.0/bidmachine-adapter-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/5.5.0/bidmachine-adapter-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads-mediation/bidmachine-adapter/5.6.0/bidmachine-adapter-5.6.0.jar returned status 404
