2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/2.0.0/squircle-shape-android-2.0.0.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/2.0.10/squircle-shape-android-2.0.10.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/2.1.0/squircle-shape-android-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/3.0.0/squircle-shape-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/3.0.1/squircle-shape-android-3.0.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/4.0.0/squircle-shape-android-4.0.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/4.0.0-alpha01/squircle-shape-android-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/4.0.0-alpha02/squircle-shape-android-4.0.0-alpha02.jar returned status 404
4.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/4.0.0-beta01/squircle-shape-android-4.0.0-beta01.jar returned status 404
4.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/stoyan-vuchev/squircle-shape-android/4.0.0-beta03/squircle-shape-android-4.0.0-beta03.jar returned status 404
