1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.0.0/davinci-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.1.0/davinci-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.2.0/davinci-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.3.0/davinci-1.3.0.jar returned status 404
1.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.3.0-beta1/davinci-1.3.0-beta1.jar returned status 404
1.3.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.3.0-beta2/davinci-1.3.0-beta2.jar returned status 404
1.3.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.3.0-beta3/davinci-1.3.0-beta3.jar returned status 404
1.3.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/1.3.0-beta4/davinci-1.3.0-beta4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/2.0.0/davinci-2.0.0.jar returned status 404
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/2.0.0-alpha/davinci-2.0.0-alpha.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/2.0.0-beta1/davinci-2.0.0-beta1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/2.0.0-beta2/davinci-2.0.0-beta2.jar returned status 404
2.0.1		2026-06-01T19:45:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/davinci/2.0.1/davinci-2.0.1.jar returned status 404
