1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/1.1.0/journey-plugin-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/1.2.0/journey-plugin-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/1.3.0/journey-plugin-1.3.0.jar returned status 404
1.3.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/1.3.0-beta1/journey-plugin-1.3.0-beta1.jar returned status 404
1.3.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/1.3.0-beta2/journey-plugin-1.3.0-beta2.jar returned status 404
1.3.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/1.3.0-beta3/journey-plugin-1.3.0-beta3.jar returned status 404
1.3.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/1.3.0-beta4/journey-plugin-1.3.0-beta4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/2.0.0/journey-plugin-2.0.0.jar returned status 404
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/2.0.0-alpha/journey-plugin-2.0.0-alpha.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/2.0.0-beta1/journey-plugin-2.0.0-beta1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/2.0.0-beta2/journey-plugin-2.0.0-beta2.jar returned status 404
2.0.1		2026-06-01T19:45:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pingidentity/sdks/journey-plugin/2.0.1/journey-plugin-2.0.1.jar returned status 404
