6.40.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.40.0.0/org.http4k.verify.gradle.plugin-6.40.0.0.jar returned status 404
6.40.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.40.1.0/org.http4k.verify.gradle.plugin-6.40.1.0.jar returned status 404
6.41.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.41.0.0/org.http4k.verify.gradle.plugin-6.41.0.0.jar returned status 404
6.42.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.42.0.0/org.http4k.verify.gradle.plugin-6.42.0.0.jar returned status 404
6.43.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.43.0.0/org.http4k.verify.gradle.plugin-6.43.0.0.jar returned status 404
6.44.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.44.0.0/org.http4k.verify.gradle.plugin-6.44.0.0.jar returned status 404
6.45.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.45.0.0/org.http4k.verify.gradle.plugin-6.45.0.0.jar returned status 404
6.45.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.45.1.0/org.http4k.verify.gradle.plugin-6.45.1.0.jar returned status 404
6.46.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.46.0.0/org.http4k.verify.gradle.plugin-6.46.0.0.jar returned status 404
6.46.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.46.1.0/org.http4k.verify.gradle.plugin-6.46.1.0.jar returned status 404
6.47.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.47.0.0/org.http4k.verify.gradle.plugin-6.47.0.0.jar returned status 404
6.47.1.0		2026-05-18T17:40:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.47.1.0/org.http4k.verify.gradle.plugin-6.47.1.0.jar returned status 404
6.47.2.0		2026-05-20T10:03:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.47.2.0/org.http4k.verify.gradle.plugin-6.47.2.0.jar returned status 404
6.48.0.0		2026-05-27T08:35:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/http4k/verify/org.http4k.verify.gradle.plugin/6.48.0.0/org.http4k.verify.gradle.plugin-6.48.0.0.jar returned status 404
