0.0.1-rc11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosaicboot/mosaic-boot-core/0.0.1-rc11/mosaic-boot-core-0.0.1-rc11.jar returned status 404
0.0.1-rc11	plain	2025-03-16T14:21:28Z	
0.0.1-rc12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosaicboot/mosaic-boot-core/0.0.1-rc12/mosaic-boot-core-0.0.1-rc12.jar returned status 404
0.0.1-rc12	plain	2025-06-03T12:33:23Z	
0.0.1-rc15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosaicboot/mosaic-boot-core/0.0.1-rc15/mosaic-boot-core-0.0.1-rc15.jar returned status 404
0.0.1-rc15	plain	2025-09-01T11:45:41Z	
0.0.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosaicboot/mosaic-boot-core/0.0.1-rc3/mosaic-boot-core-0.0.1-rc3.jar returned status 404
0.0.1-rc3	plain	2025-03-03T15:51:58Z	
0.0.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosaicboot/mosaic-boot-core/0.0.1-rc5/mosaic-boot-core-0.0.1-rc5.jar returned status 404
0.0.1-rc5	plain	2025-03-09T14:30:17Z	
