3.10.0	named	ai.swim	swim-dynamic-api	2019-07-22T21:28:32Z	
3.10.0	named	org.swimos	swim-dynamic-api	2019-08-25T00:29:49Z	
3.10.2	named	org.swimos	swim-dynamic-api	2020-04-01T22:10:52Z	
3.11.0	named	org.swimos	swim-dynamic-api	2021-08-13T23:49:48Z	3.11.0
3.10.3	named	org.swimos	swim-dynamic-api	2021-09-14T22:36:28Z	
4.0.0	named	org.swimos	swim-dynamic-api	2022-02-09T09:35:05Z	4.0.0
4.0.1	named	org.swimos	swim-dynamic-api	2022-07-25T00:40:28Z	4.0.1
4.1.0.12	named	org.swimos	swim-dynamic-api	2023-09-30T06:01:54Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-dynamic-api	2023-10-23T18:25:45Z	4.1.0.13
4.2.14	named	org.swimos	swim-dynamic-api	2023-12-01T23:56:39Z	4.2.14
4.3.15	named	org.swimos	swim-dynamic-api	2024-06-17T21:13:07Z	4.3.15
