5.0.0-alpha1	named	org.copper-engine	copper-regtest	2018-05-07T19:38:29Z	
5.0.0-alpha2	named	org.copper-engine	copper-regtest	2018-05-31T14:58:14Z	
5.0.0-alpha3	named	org.copper-engine	copper-regtest	2018-06-29T14:04:54Z	
5.0.0-alpha4	named	org.copper-engine	copper-regtest	2018-07-17T14:39:49Z	
5.0.0-rc1	named	org.copper-engine	copper-regtest	2018-08-16T08:07:19Z	
5.0.0	named	org.copper-engine	copper-regtest	2018-08-27T12:03:10Z	
5.0.1	named	org.copper-engine	copper-regtest	2018-08-28T08:39:58Z	
5.0.2	named	org.copper-engine	copper-regtest	2019-02-01T16:34:39Z	
5.1.0	named	org.copper-engine	copper-regtest	2019-12-09T10:54:20Z	
5.2.0	named	org.copper-engine	copper-regtest	2020-04-06T09:47:50Z	
5.3.0	named	org.copper-engine	copper-regtest	2020-10-23T00:09:54Z	
5.4.0	named	org.copper-engine	copper-regtest	2021-09-10T13:35:15Z	
5.4.1	named	org.copper-engine	copper-regtest	2021-12-23T15:17:14Z	
5.4.2	named	org.copper-engine	copper-regtest	2023-04-03T09:17:12Z	
5.5.1	named	org.copper-engine	copper-regtest	2024-06-04T07:45:24Z	
5.5.2	named	org.copper-engine	copper-regtest	2024-06-05T12:48:09Z	
6.0.0	automatic	org.copper-engine	copper-regtest	2025-11-03T14:17:18Z	
6.1.0	automatic	org.copper-engine	copper-regtest	2026-01-08T09:10:37Z	
6.2.0	automatic	org.copper-engine	copper-regtest	2026-03-08T16:39:27Z	
7.0.0	automatic	org.copper-engine	copper-regtest	2026-03-08T19:42:18Z	
8.0.0	automatic	org.copper-engine	copper-regtest	2026-03-08T22:13:35Z	
