5.5.2	org.copper-engine	copper-regtest	5.5.2
5.5.1	org.copper-engine	copper-regtest	5.5.1
5.4.2	org.copper-engine	copper-regtest	5.4.2
5.4.1	org.copper-engine	copper-regtest	5.4.1
5.4.0	org.copper-engine	copper-regtest	5.4.0
5.3.0	org.copper-engine	copper-regtest	5.3.0
5.2.0	org.copper-engine	copper-regtest	5.2.0
5.1.0	org.copper-engine	copper-regtest	5.1.0
5.0.2	org.copper-engine	copper-regtest	5.0.2
5.0.1	org.copper-engine	copper-regtest	5.0.1
5.0.0	org.copper-engine	copper-regtest	5.0.0
5.0.0-rc1	org.copper-engine	copper-regtest	5.0.0-rc1
5.0.0-alpha4	org.copper-engine	copper-regtest	5.0.0-alpha4
5.0.0-alpha3	org.copper-engine	copper-regtest	5.0.0-alpha3
5.0.0-alpha2	org.copper-engine	copper-regtest	5.0.0-alpha2
5.0.0-alpha1	org.copper-engine	copper-regtest	5.0.0-alpha1
