2.12.2	automatic	org.immutables	gson
2.12.1	automatic	org.immutables	gson
2.12.0	automatic	org.immutables	gson
2.12.0-rc0	automatic	org.immutables	gson
2.11.7	automatic	org.immutables	gson
2.11.6	automatic	org.immutables	gson
2.11.5	automatic	org.immutables	gson
2.11.4	automatic	org.immutables	gson
2.11.3	automatic	org.immutables	gson
2.11.2	automatic	org.immutables	gson
2.11.1	automatic	org.immutables	gson
2.11.0	automatic	org.immutables	gson
2.11.0-beta2	automatic	org.immutables	gson
2.11.0-beta1	automatic	org.immutables	gson
2.10.1	automatic	org.immutables	gson
2.10.0	automatic	org.immutables	gson
2.10.0-rc1	automatic	org.immutables	gson
2.10.0-rc0	automatic	org.immutables	gson
2.9.3	automatic	org.immutables	gson
2.9.2	automatic	org.immutables	gson
2.9.1	automatic	org.immutables	gson
2.9.0	automatic	org.immutables	gson
2.9.0-rc1	automatic	org.immutables	gson
2.9.0-beta3	automatic	org.immutables	gson
2.9.0-beta2	automatic	org.immutables	gson
2.9.0-beta1	automatic	org.immutables	gson
2.8.9-ea-1	automatic	org.immutables	gson
2.8.9-ea-0	automatic	org.immutables	gson
2.8.8	automatic	org.immutables	gson
2.8.7	automatic	org.immutables	gson
2.8.6	automatic	org.immutables	gson
2.8.4	automatic	org.immutables	gson
2.8.3	automatic	org.immutables	gson
2.8.2	automatic	org.immutables	gson
2.8.1	automatic	org.immutables	gson
2.8.0-dt-experimental-7	automatic	org.immutables	gson
2.8.0-dt-experimental-6	automatic	org.immutables	gson
2.8.0-dt-experimental-5	automatic	org.immutables	gson
2.8.0-dt-experimental-4	automatic	org.immutables	gson
2.8.0-dt-experimental-3	automatic	org.immutables	gson
2.8.0-dt-experimental-2	automatic	org.immutables	gson
2.8.0-dt-experimental-1	automatic	org.immutables	gson
2.8.0-CriteriaRc0	automatic	org.immutables	gson
2.8.0-CriteriaPreview3	automatic	org.immutables	gson
2.8.0-CriteriaPreview2	automatic	org.immutables	gson
2.8.0-CriteriaPreview1	automatic	org.immutables	gson
2.8.0-CriteriaPreview0	automatic	org.immutables	gson
2.8.0	automatic	org.immutables	gson
2.7.5	automatic	org.immutables	gson
2.7.4	automatic	org.immutables	gson
2.7.3	automatic	org.immutables	gson
2.7.2	automatic	org.immutables	gson
2.7.1	automatic	org.immutables	gson
2.7.0	automatic	org.immutables	gson
2.6.3	automatic	org.immutables	gson
2.6.1	automatic	org.immutables	gson
2.6.0	automatic	org.immutables	gson
2.6.0-alpha3	automatic	org.immutables	gson
